"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51023",0,"10",70,0,2013,1,"","Botetourt County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",803,9809,9910,9964,87594327,50480972,1960269,681
"51023",0,"10",70,0,2013,2,"","Botetourt County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",806,10018,9997,10153,89468543,13300085,423012,684
"51023",0,"10",70,0,2013,3,"","Botetourt County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",806,10027,10099,10198,89670844,8047598,245417,682
"51023",1,"10",71,0,2013,1,"","Botetourt County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,52,52,683141,0,0,1004
"51023",1,"10",71,0,2013,2,"","Botetourt County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,50,49,566910,0,0,866
"51023",1,"10",71,0,2013,3,"","Botetourt County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,56,55,729307,0,0,1039
"51023",1,"102",72,0,2013,1,"","Botetourt County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,52,52,683141,0,0,1004
"51023",1,"102",72,0,2013,2,"","Botetourt County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,50,49,566910,0,0,866
"51023",1,"102",72,0,2013,3,"","Botetourt County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,56,55,729307,0,0,1039
"51023",1,"1021",73,0,2013,1,"","Botetourt County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,47,47,611687,0,0,994
"51023",1,"1021",73,0,2013,2,"","Botetourt County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,45,45,501966,0,0,846
"51023",1,"1021",73,0,2013,3,"","Botetourt County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,49,52,668238,0,0,1049
"51023",1,"1028",73,0,2013,1,"","Botetourt County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,71454,0,0,1099
"51023",1,"1028",73,0,2013,2,"","Botetourt County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,64944,0,0,1071
