"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51117",0,"10",70,0,2013,1,"","Mecklenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",998,11454,11478,11539,86299019,47033048,1513828,578
"51117",0,"10",70,0,2013,2,"","Mecklenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1002,11383,11477,11480,87878178,18293685,567309,591
"51117",0,"10",70,0,2013,3,"","Mecklenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1007,10581,10984,11260,81261868,8983712,263139,571
"51117",1,"10",71,0,2013,1,"","Mecklenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,121,120,1617637,0,0,1023
"51117",1,"10",71,0,2013,2,"","Mecklenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,122,118,1602408,0,0,1016
"51117",1,"10",71,0,2013,3,"","Mecklenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,122,115,120,1590527,0,0,1028
"51117",1,"102",72,0,2013,1,"","Mecklenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,124,121,120,1617637,0,0,1023
"51117",1,"102",72,0,2013,2,"","Mecklenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,124,122,118,1602408,0,0,1016
"51117",1,"102",72,0,2013,3,"","Mecklenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,122,115,120,1590527,0,0,1028
"51117",1,"1021",73,0,2013,1,"","Mecklenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,67,66,811195,0,0,936
"51117",1,"1021",73,0,2013,2,"","Mecklenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,64,61,675674,0,0,808
"51117",1,"1021",73,0,2013,3,"","Mecklenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,59,62,776975,0,0,964
"51117",1,"1024",73,0,2013,1,"","Mecklenburg County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,44,44,688857,0,0,1213
"51117",1,"1024",73,0,2013,2,"","Mecklenburg County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,48,47,787482,0,0,1289
"51117",1,"1024",73,0,2013,3,"","Mecklenburg County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,46,47,671588,0,0,1107
"51117",1,"1028",73,0,2013,1,"","Mecklenburg County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,10,117585,0,0,798
"51117",1,"1028",73,0,2013,2,"","Mecklenburg County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,139252,0,0,1071
"51117",1,"1028",73,0,2013,3,"","Mecklenburg County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,11,141964,0,0,1057
"51117",1,"48-49",74,0,2013,1,"","Mecklenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,67,66,811195,0,0,936
"51117",1,"48-49",74,0,2013,2,"","Mecklenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,64,61,675674,0,0,808
"51117",1,"48-49",74,0,2013,3,"","Mecklenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,59,62,776975,0,0,964
"51117",1,"491",75,0,2013,1,"","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,67,66,811195,0,0,936
"51117",1,"491",75,0,2013,2,"","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,64,61,675674,0,0,808
"51117",1,"491",75,0,2013,3,"","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,59,62,776975,0,0,964
"51117",1,"4911",76,0,2013,1,"","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,67,66,811195,0,0,936
"51117",1,"4911",76,0,2013,2,"","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,64,61,675674,0,0,808
