"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51101",0,"10",70,0,2013,1,"","King William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,3343,3367,3392,34761385,15991048,609732,794
"51101",0,"10",70,0,2013,2,"","King William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,3435,3430,3473,33334850,4455750,117373,744
"51101",0,"10",70,0,2013,3,"","King William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,3386,3389,3397,34015741,2335742,65378,772
"51101",1,"10",71,0,2013,1,"","King William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,25,23,333595,0,0,1055
"51101",1,"10",71,0,2013,2,"","King William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,26,26,282721,0,0,836
"51101",1,"10",71,0,2013,3,"","King William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,24,25,25,318947,0,0,995
"51101",1,"102",72,0,2013,1,"","King William County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,25,23,333595,0,0,1055
"51101",1,"102",72,0,2013,2,"","King William County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,26,26,26,282721,0,0,836
"51101",1,"102",72,0,2013,3,"","King William County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,24,25,25,318947,0,0,995
"51101",1,"1021",73,0,2013,1,"","King William County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,23,333595,0,0,1055
"51101",1,"1021",73,0,2013,2,"","King William County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,26,282721,0,0,836
"51101",1,"1021",73,0,2013,3,"","King William County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,25,25,318947,0,0,995
"51101",1,"48-49",74,0,2013,1,"","King William County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,23,333595,0,0,1055
"51101",1,"48-49",74,0,2013,2,"","King William County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,26,282721,0,0,836
"51101",1,"48-49",74,0,2013,3,"","King William County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,25,25,318947,0,0,995
"51101",1,"491",75,0,2013,1,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,23,333595,0,0,1055
"51101",1,"491",75,0,2013,2,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,26,282721,0,0,836
"51101",1,"491",75,0,2013,3,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,25,318947,0,0,995
"51101",1,"4911",76,0,2013,1,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,23,333595,0,0,1055
"51101",1,"4911",76,0,2013,2,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,26,26,282721,0,0,836
"51101",1,"4911",76,0,2013,3,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,25,318947,0,0,995
"51101",1,"49111",77,0,2013,1,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,23,333595,0,0,1055
"51101",1,"49111",77,0,2013,2,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,26,282721,0,0,836
"51101",1,"49111",77,0,2013,3,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,25,318947,0,0,995
"51101",1,"491110",78,0,2013,1,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,23,333595,0,0,1055
"51101",1,"491110",78,0,2013,2,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,26,282721,0,0,836
"51101",1,"491110",78,0,2013,3,"","King William County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,25,318947,0,0,995
"51101",2,"10",71,0,2013,1,"","King William County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,53,55,441921,0,0,645
"51101",2,"10",71,0,2013,2,"","King William County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,54,55,56,443760,0,0,621
"51101",2,"10",71,0,2013,3,"","King William County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,58,58,493103,0,0,647
"51101",2,"101",72,0,2013,1,"N","King William County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"101",72,0,2013,2,"N","King William County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"101",72,0,2013,3,"N","King William County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"1012",73,0,2013,1,"N","King William County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"1012",73,0,2013,2,"N","King William County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"1012",73,0,2013,3,"N","King William County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"102",72,0,2013,1,"N","King William County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51101",2,"102",72,0,2013,2,"N","King William County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51101",2,"102",72,0,2013,3,"N","King William County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51101",2,"1025",73,0,2013,1,"N","King William County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"1025",73,0,2013,2,"N","King William County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"1025",73,0,2013,3,"N","King William County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"1028",73,0,2013,1,"","King William County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,35,38,40,300347,0,0,613
"51101",2,"1028",73,0,2013,2,"","King William County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,40,41,42,316640,0,0,594
"51101",2,"1028",73,0,2013,3,"","King William County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,45,44,43,349068,0,0,610
"51101",2,"23",74,0,2013,1,"N","King William County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"23",74,0,2013,2,"N","King William County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"23",74,0,2013,3,"N","King William County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"237",75,0,2013,1,"N","King William County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"237",75,0,2013,2,"N","King William County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"237",75,0,2013,3,"N","King William County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"2373",76,0,2013,1,"N","King William County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"2373",76,0,2013,2,"N","King William County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"2373",76,0,2013,3,"N","King William County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"23731",77,0,2013,1,"N","King William County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"23731",77,0,2013,2,"N","King William County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"23731",77,0,2013,3,"N","King William County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"237310",78,0,2013,1,"N","King William County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"237310",78,0,2013,2,"N","King William County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"237310",78,0,2013,3,"N","King William County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"61",74,0,2013,1,"N","King William County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"61",74,0,2013,2,"N","King William County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"61",74,0,2013,3,"N","King William County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"611",75,0,2013,1,"N","King William County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"611",75,0,2013,2,"N","King William County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"611",75,0,2013,3,"N","King William County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"6113",76,0,2013,1,"N","King William County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"6113",76,0,2013,2,"N","King William County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"6113",76,0,2013,3,"N","King William County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"61131",77,0,2013,1,"N","King William County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"61131",77,0,2013,2,"N","King William County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"61131",77,0,2013,3,"N","King William County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"611310",78,0,2013,1,"N","King William County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"611310",78,0,2013,2,"N","King William County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"611310",78,0,2013,3,"N","King William County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51101",2,"92",74,0,2013,1,"","King William County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,35,38,40,300347,0,0,613
"51101",2,"92",74,0,2013,2,"","King William County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,40,41,42,316640,0,0,594
"51101",2,"92",74,0,2013,3,"","King William County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,45,44,43,349068,0,0,610
"51101",2,"922",75,0,2013,1,"","King William County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,18,175884,0,0,752
