"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37109",0,"10",70,0,2013,1,"","Lincoln County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1650,19928,19919,20516,171633938,118811716,3294411,656
"37109",0,"10",70,0,2013,2,"","Lincoln County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1654,20984,21137,20859,173686322,93076747,2703821,636
"37109",0,"10",70,0,2013,3,"","Lincoln County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1644,20138,20788,21050,172959905,68611776,1723399,644
"37109",1,"10",71,0,2013,1,"","Lincoln County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,98,97,93,1378013,0,0,1104
"37109",1,"10",71,0,2013,2,"","Lincoln County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,97,97,101,1175179,0,0,919
"37109",1,"10",71,0,2013,3,"","Lincoln County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,99,105,103,1360743,0,0,1023
"37109",1,"102",72,0,2013,1,"","Lincoln County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,98,97,93,1378013,0,0,1104
"37109",1,"102",72,0,2013,2,"","Lincoln County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,97,97,101,1175179,0,0,919
"37109",1,"102",72,0,2013,3,"","Lincoln County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,99,105,103,1360743,0,0,1023
"37109",1,"1021",73,0,2013,1,"","Lincoln County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,97,96,92,1356926,0,0,1099
