"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22123",1,"4911",76,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,20,251473,0,0,951
"22123",1,"49111",77,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,20,254977,0,0,981
"22123",1,"49111",77,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,21,215794,0,0,790
"22123",1,"49111",77,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,20,20,251473,0,0,951
"22123",1,"491110",78,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,20,254977,0,0,981
"22123",1,"491110",78,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,215794,0,0,790
"22123",1,"491110",78,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,20,251473,0,0,951
"22123",1,"92",74,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,9,10,170090,0,0,1266
"22123",1,"92",74,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,13,149197,0,0,1076
"22123",1,"92",74,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,13,11,177581,0,0,1171
"22123",1,"922",75,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12612,0,0,970
"22123",1,"922",75,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"922",75,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"9221",76,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12612,0,0,970
"22123",1,"9221",76,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"9221",76,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"92219",77,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12612,0,0,970
"22123",1,"92219",77,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"92219",77,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"922190",78,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12612,0,0,970
"22123",1,"922190",78,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"922190",78,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"924",75,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,1,1,38662,0,0,1784
"22123",1,"924",75,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,12146,0,0,701
"22123",1,"924",75,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40286,0,0,1033
"22123",1,"9241",76,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,1,38662,0,0,1784
"22123",1,"9241",76,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,12146,0,0,701
"22123",1,"9241",76,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40286,0,0,1033
"22123",1,"92412",77,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,1,38662,0,0,1784
"22123",1,"92412",77,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,12146,0,0,701
"22123",1,"92412",77,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40286,0,0,1033
"22123",1,"924120",78,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,1,38662,0,0,1784
"22123",1,"924120",78,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,12146,0,0,701
"22123",1,"924120",78,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40286,0,0,1033
"22123",1,"926",75,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,8,118816,0,0,1192
"22123",1,"926",75,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,137051,0,0,1130
"22123",1,"926",75,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,8,137295,0,0,1219
"22123",1,"9261",76,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,8,118816,0,0,1192
"22123",1,"9261",76,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,12,137051,0,0,1130
"22123",1,"9261",76,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,8,137295,0,0,1219
"22123",1,"92614",77,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,8,118816,0,0,1192
"22123",1,"92614",77,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,12,137051,0,0,1130
"22123",1,"92614",77,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,10,8,137295,0,0,1219
"22123",1,"926140",78,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,8,118816,0,0,1192
"22123",1,"926140",78,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,12,137051,0,0,1130
"22123",1,"926140",78,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,10,8,137295,0,0,1219
"22123",1,"99",74,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,1,5861,0,0,676
"22123",1,"99",74,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"99",74,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"999",75,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,5861,0,0,676
"22123",1,"999",75,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"999",75,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"9999",76,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,5861,0,0,676
"22123",1,"9999",76,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"9999",76,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"99999",77,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,5861,0,0,676
"22123",1,"99999",77,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"99999",77,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"999999",78,0,2013,1,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,5861,0,0,676
"22123",1,"999999",78,0,2013,2,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",1,"999999",78,0,2013,3,"","West Carroll Parish, Louisiana","Federal Government","Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"10",71,0,2013,1,"","West Carroll Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,60,61,545174,0,0,695
"22123",2,"10",71,0,2013,2,"","West Carroll Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,62,62,644389,0,0,799
"22123",2,"10",71,0,2013,3,"","West Carroll Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,61,62,605507,0,0,772
"22123",2,"101",72,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"101",72,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"101",72,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"1012",73,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"1012",73,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"1012",73,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"102",72,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"22123",2,"102",72,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"22123",2,"102",72,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"22123",2,"1025",73,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22123",2,"1025",73,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22123",2,"1025",73,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22123",2,"1026",73,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"1026",73,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"1026",73,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"1028",73,0,2013,1,"","West Carroll Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,203143,0,0,744
"22123",2,"1028",73,0,2013,2,"","West Carroll Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,250478,0,0,876
"22123",2,"1028",73,0,2013,3,"","West Carroll Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,22,23,268743,0,0,969
"22123",2,"23",74,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"23",74,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"23",74,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"237",75,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"237",75,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"237",75,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"2373",76,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"2373",76,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"2373",76,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"23731",77,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"23731",77,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"23731",77,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"237310",78,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"237310",78,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"237310",78,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"62",74,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22123",2,"62",74,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22123",2,"62",74,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22123",2,"621",75,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"621",75,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"621",75,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"6214",76,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"6214",76,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"6214",76,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"62149",77,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"62149",77,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"62149",77,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"621498",78,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"621498",78,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"621498",78,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"624",75,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22123",2,"624",75,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22123",2,"624",75,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22123",2,"6241",76,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22123",2,"6241",76,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22123",2,"6241",76,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22123",2,"62411",77,0,2013,1,"N","West Carroll Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"62411",77,0,2013,2,"N","West Carroll Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22123",2,"62411",77,0,2013,3,"N","West Carroll Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
