"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29025",0,"10",70,0,2013,1,"","Caldwell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,1447,1487,1465,10197714,5780560,151439,535
"29025",0,"10",70,0,2013,2,"","Caldwell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,1491,1519,1510,11649942,3079100,69057,595
"29025",0,"10",70,0,2013,3,"","Caldwell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,1292,1283,1489,9555369,1856711,43129,543
"29025",1,"10",71,0,2013,1,"","Caldwell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,33,34,382926,0,0,893
"29025",1,"10",71,0,2013,2,"","Caldwell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,34,33,355793,0,0,797
"29025",1,"10",71,0,2013,3,"","Caldwell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,33,35,392949,0,0,872
"29025",1,"102",72,0,2013,1,"","Caldwell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,33,34,382926,0,0,893
"29025",1,"102",72,0,2013,2,"","Caldwell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,34,33,355793,0,0,797
"29025",1,"102",72,0,2013,3,"","Caldwell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,33,35,392949,0,0,872
"29025",1,"1021",73,0,2013,1,"","Caldwell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,26,27,270962,0,0,802
"29025",1,"1021",73,0,2013,2,"","Caldwell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,27,26,233596,0,0,657
"29025",1,"1021",73,0,2013,3,"","Caldwell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,26,28,266371,0,0,741
"29025",1,"1028",73,0,2013,1,"","Caldwell County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,111964,0,0,1230
"29025",1,"1028",73,0,2013,2,"","Caldwell County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,122197,0,0,1343
"29025",1,"1028",73,0,2013,3,"","Caldwell County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,126578,0,0,1391
"29025",1,"48-49",74,0,2013,1,"","Caldwell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,26,27,270962,0,0,802
"29025",1,"48-49",74,0,2013,2,"","Caldwell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,27,26,233596,0,0,657
"29025",1,"48-49",74,0,2013,3,"","Caldwell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,26,28,266371,0,0,741
"29025",1,"491",75,0,2013,1,"","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,26,27,270962,0,0,802
"29025",1,"491",75,0,2013,2,"","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,27,26,233596,0,0,657
"29025",1,"491",75,0,2013,3,"","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,26,28,266371,0,0,741
"29025",1,"4911",76,0,2013,1,"","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,26,27,270962,0,0,802
"29025",1,"4911",76,0,2013,2,"","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,27,26,233596,0,0,657
"29025",1,"4911",76,0,2013,3,"","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,26,28,266371,0,0,741
"29025",1,"49111",77,0,2013,1,"","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,26,27,270962,0,0,802
"29025",1,"49111",77,0,2013,2,"","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,27,26,233596,0,0,657
"29025",1,"49111",77,0,2013,3,"","Caldwell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,26,28,266371,0,0,741
