"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05111",0,"10",70,0,2013,1,"","Poinsett County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",541,5081,5113,5171,40299770,23959932,783393,605
"05111",0,"10",70,0,2013,2,"","Poinsett County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,5211,5230,5270,42400750,13168943,456922,623
"05111",0,"10",70,0,2013,3,"","Poinsett County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,4879,5111,5160,38907165,6097596,208285,593
"05111",1,"10",71,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,64,68,832087,0,0,965
"05111",1,"10",71,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,61,67,719895,0,0,870
"05111",1,"10",71,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,62,64,837649,0,0,1023
"05111",1,"102",72,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,64,68,832087,0,0,965
"05111",1,"102",72,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,61,67,719895,0,0,870
"05111",1,"102",72,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,62,64,837649,0,0,1023
"05111",1,"1021",73,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,50,51,647172,0,0,970
"05111",1,"1021",73,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,49,52,517505,0,0,791
"05111",1,"1021",73,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,50,49,635933,0,0,985
"05111",1,"1028",73,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,17,184915,0,0,948
"05111",1,"1028",73,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,15,202390,0,0,1168
"05111",1,"1028",73,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,15,201716,0,0,1164
"05111",1,"48-49",74,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,50,51,647172,0,0,970
"05111",1,"48-49",74,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,49,52,517505,0,0,791
"05111",1,"48-49",74,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,50,49,635933,0,0,985
"05111",1,"491",75,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,50,51,647172,0,0,970
"05111",1,"491",75,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,49,52,517505,0,0,791
"05111",1,"491",75,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,50,49,635933,0,0,985
"05111",1,"4911",76,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,50,51,647172,0,0,970
"05111",1,"4911",76,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,49,52,517505,0,0,791
"05111",1,"4911",76,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,50,49,635933,0,0,985
"05111",1,"49111",77,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,50,51,647172,0,0,970
"05111",1,"49111",77,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,49,52,517505,0,0,791
"05111",1,"49111",77,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,50,49,635933,0,0,985
"05111",1,"491110",78,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,50,51,647172,0,0,970
"05111",1,"491110",78,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,49,52,517505,0,0,791
"05111",1,"491110",78,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,50,49,635933,0,0,985
"05111",1,"92",74,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,17,184915,0,0,948
"05111",1,"92",74,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,15,202390,0,0,1168
"05111",1,"92",74,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,15,201716,0,0,1164
"05111",1,"924",75,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,11,100430,0,0,858
"05111",1,"924",75,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,9,103824,0,0,1042
"05111",1,"924",75,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,104790,0,0,967
"05111",1,"9241",76,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,11,100430,0,0,858
"05111",1,"9241",76,0,2013,2,"","Poinsett County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,9,103824,0,0,1042
"05111",1,"9241",76,0,2013,3,"","Poinsett County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,104790,0,0,967
"05111",1,"92412",77,0,2013,1,"","Poinsett County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,11,100430,0,0,858
