"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48193",0,"10",70,0,2013,1,"","Hamilton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2483,2475,2495,18882592,10167264,203151,585
"48193",0,"10",70,0,2013,2,"","Hamilton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,2512,2540,2548,20059601,4382022,95404,609
"48193",0,"10",70,0,2013,3,"","Hamilton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,2526,2535,2476,20203869,2525801,59686,619
"48193",1,"10",71,0,2013,1,"","Hamilton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,24,26,272655,0,0,862
"48193",1,"10",71,0,2013,2,"","Hamilton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,23,23,252504,0,0,844
"48193",1,"10",71,0,2013,3,"","Hamilton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,25,28,290415,0,0,870
"48193",1,"102",72,0,2013,1,"","Hamilton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,24,26,272655,0,0,862
"48193",1,"102",72,0,2013,2,"","Hamilton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,23,23,252504,0,0,844
"48193",1,"102",72,0,2013,3,"","Hamilton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,25,28,290415,0,0,870
"48193",1,"1021",73,0,2013,1,"","Hamilton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,20,19,216567,0,0,862
"48193",1,"1021",73,0,2013,2,"","Hamilton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,186917,0,0,757
"48193",1,"1021",73,0,2013,3,"","Hamilton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,21,22,226052,0,0,828
"48193",1,"1028",73,0,2013,1,"","Hamilton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,7,56088,0,0,863
"48193",1,"1028",73,0,2013,2,"","Hamilton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,65587,0,0,1261
"48193",1,"1028",73,0,2013,3,"","Hamilton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,6,64363,0,0,1061
"48193",1,"48-49",74,0,2013,1,"","Hamilton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,20,19,216567,0,0,862
"48193",1,"48-49",74,0,2013,2,"","Hamilton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,19,186917,0,0,757
