"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26009",0,"10",70,0,2013,1,"","Antrim County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,4756,4716,4707,32065635,18537330,1174534,522
"26009",0,"10",70,0,2013,2,"","Antrim County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,4397,4942,5317,34686498,9316366,603707,546
"26009",0,"10",70,0,2013,3,"","Antrim County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,5850,5629,5199,37024089,8667784,606840,512
"26009",1,"10",71,0,2013,1,"","Antrim County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,66,65,70,788706,0,0,906
"26009",1,"10",71,0,2013,2,"","Antrim County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,69,66,74,817572,0,0,903
"26009",1,"10",71,0,2013,3,"","Antrim County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,65,58,730322,0,0,887
"26009",1,"102",72,0,2013,1,"","Antrim County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,66,65,70,788706,0,0,906
"26009",1,"102",72,0,2013,2,"","Antrim County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,69,66,74,817572,0,0,903
"26009",1,"102",72,0,2013,3,"","Antrim County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,65,58,730322,0,0,887
"26009",1,"1021",73,0,2013,1,"","Antrim County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,44,43,477001,0,0,840
"26009",1,"1021",73,0,2013,2,"","Antrim County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,45,45,402751,0,0,683
"26009",1,"1021",73,0,2013,3,"","Antrim County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,42,34,380087,0,0,725
"26009",1,"1028",73,0,2013,1,"","Antrim County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,27,311705,0,0,1028
"26009",1,"1028",73,0,2013,2,"","Antrim County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,21,29,414821,0,0,1311
"26009",1,"1028",73,0,2013,3,"","Antrim County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,24,350235,0,0,1171
"26009",1,"48-49",74,0,2013,1,"","Antrim County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,44,43,477001,0,0,840
"26009",1,"48-49",74,0,2013,2,"","Antrim County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,45,45,402751,0,0,683
"26009",1,"48-49",74,0,2013,3,"","Antrim County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,42,34,380087,0,0,725
"26009",1,"491",75,0,2013,1,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,44,43,477001,0,0,840
"26009",1,"491",75,0,2013,2,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,45,45,402751,0,0,683
"26009",1,"491",75,0,2013,3,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,42,34,380087,0,0,725
"26009",1,"4911",76,0,2013,1,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,44,43,477001,0,0,840
"26009",1,"4911",76,0,2013,2,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,45,45,402751,0,0,683
"26009",1,"4911",76,0,2013,3,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,42,34,380087,0,0,725
"26009",1,"49111",77,0,2013,1,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,44,43,477001,0,0,840
"26009",1,"49111",77,0,2013,2,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,45,45,402751,0,0,683
"26009",1,"49111",77,0,2013,3,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,42,34,380087,0,0,725
"26009",1,"491110",78,0,2013,1,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,44,43,477001,0,0,840
"26009",1,"491110",78,0,2013,2,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,45,45,402751,0,0,683
"26009",1,"491110",78,0,2013,3,"","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,42,34,380087,0,0,725
"26009",1,"92",74,0,2013,1,"","Antrim County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,21,27,311705,0,0,1028
"26009",1,"92",74,0,2013,2,"","Antrim County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,21,29,414821,0,0,1311
"26009",1,"92",74,0,2013,3,"","Antrim County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,24,350235,0,0,1171
"26009",1,"921",75,0,2013,1,"","Antrim County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26666,0,0,2051
