"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4220",5,"1012",43,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1035,7190,7476,7267,93693059,9176442,506054,986
"C4220",5,"1013",43,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",452,11860,11955,12001,198721962,74992255,3957189,1280
"C4220",5,"1013",43,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",452,11839,11993,12182,193951321,8526718,444918,1243
"C4220",5,"1013",43,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",458,12167,12078,12104,188816933,6334511,339521,1199
"C4220",5,"102",42,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11510,110733,111577,112475,1223592754,510638843,24686941,843
"C4220",5,"102",42,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11891,113541,114351,115228,1264550727,150896570,6857290,850
"C4220",5,"102",42,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12112,114803,114876,114305,1250539535,98373756,4533304,839
"C4220",5,"1021",43,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1944,25572,25369,25533,237590857,126685180,6148854,717
"C4220",5,"1021",43,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1968,25810,26092,26148,246123686,37113445,1748834,728
"C4220",5,"1021",43,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1978,26433,26417,26332,248957295,21196005,1016666,726
"C4220",5,"1022",43,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",201,4292,4302,4296,83031159,26979352,1524648,1487
"C4220",5,"1022",43,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",203,4298,4308,4250,86522238,2904946,151715,1553
"C4220",5,"1022",43,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",204,4267,4256,4268,82049548,2682239,141766,1480
"C4220",5,"1023",43,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1072,6433,6499,6491,112423006,36860684,1939297,1336
"C4220",5,"1023",43,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1089,6589,6602,6655,120009180,6421430,318323,1395
"C4220",5,"1023",43,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1094,6620,6599,6511,94905170,4195797,209720,1110
"C4220",5,"1024",43,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2072,22483,22737,23137,364721077,136399007,7011976,1231
"C4220",5,"1024",43,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2093,23194,23176,23286,358534014,28973724,1447977,1188
"C4220",5,"1024",43,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2098,23244,23241,23195,361333353,21180649,1065152,1197
"C4220",5,"1025",43,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3286,23600,23836,23894,264773603,67034197,3106384,857
"C4220",5,"1025",43,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3471,23727,23753,23746,280350926,18547494,861187,908
"C4220",5,"1025",43,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3727,23399,23484,23473,280260371,12434928,585792,919
"C4220",5,"1026",43,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1176,22732,23118,23407,117588961,90386254,3776603,392
"C4220",5,"1026",43,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1193,24103,24485,25073,126835553,47739132,1937082,397
"C4220",5,"1026",43,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1205,24711,24842,24504,134456520,29554782,1211509,419
"C4220",5,"1027",43,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1078,5148,5221,5253,37535855,22708675,1037062,554
"C4220",5,"1027",43,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1087,5324,5357,5413,39768710,6777717,300035,570
"C4220",5,"1027",43,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1099,5467,5377,5363,41294854,4692442,211334,588
"C4220",5,"1029",43,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",681,473,495,464,5928236,3585494,142117,955
"C4220",5,"1029",43,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",787,496,578,657,6406420,2418682,92137,854
"C4220",5,"1029",43,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",707,662,660,659,7282424,2436914,91365,848
"C4220",5,"11",44,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",502,13658,13452,16885,85431285,69005894,3477955,448
"C4220",5,"11",44,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",509,21328,23199,22640,161000290,87605048,4726371,553
"C4220",5,"11",44,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",512,21661,21103,20651,151318059,38895365,2072150,551
"C4220",5,"111",45,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",323,7235,7172,9483,44068204,35936457,1655659,426
"C4220",5,"111",45,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",324,12709,13633,13389,97640026,54230542,2864909,567
"C4220",5,"111",45,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",326,12450,11885,11447,87010198,20059856,1026025,561
"C4220",5,"1111",46,0,2013,1,"N","Santa Maria-Santa Barbara, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"1111",46,0,2013,2,"N","Santa Maria-Santa Barbara, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"1111",46,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"11113",47,0,2013,1,"N","Santa Maria-Santa Barbara, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"11113",47,0,2013,2,"N","Santa Maria-Santa Barbara, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"11113",47,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"111130",48,0,2013,1,"N","Santa Maria-Santa Barbara, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"111130",48,0,2013,2,"N","Santa Maria-Santa Barbara, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"111130",48,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"1112",46,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,2354,2367,2672,15850298,12735412,634425,495
"C4220",5,"1112",46,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,2882,2988,3263,24700202,9626359,513353,624
"C4220",5,"1112",46,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,3417,3368,3320,26084869,4968278,259054,596
"C4220",5,"11121",47,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,2354,2367,2672,15850298,12735412,634425,495
"C4220",5,"11121",47,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,2882,2988,3263,24700202,9626359,513353,624
"C4220",5,"11121",47,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,3417,3368,3320,26084869,4968278,259054,596
"C4220",5,"111211",48,0,2013,1,"-","Santa Maria-Santa Barbara, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4220",5,"111211",48,0,2013,2,"-","Santa Maria-Santa Barbara, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4220",5,"111211",48,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4220",5,"111219",48,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,2354,2367,2672,15850298,12735412,634425,495
"C4220",5,"111219",48,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,2882,2988,3263,24700202,9626359,513353,624
"C4220",5,"111219",48,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C4220",5,"1113",46,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",188,2837,2735,4716,13260633,11511412,593076,297
"C4220",5,"1113",46,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",189,7667,8465,7902,55539624,40204978,2174257,533
"C4220",5,"1113",46,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",190,6804,6260,5896,43120203,12729388,665675,525
"C4220",5,"11132",47,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,36,36,332360,217322,6061,710
"C4220",5,"11132",47,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,36,37,330153,37762,951,699
"C4220",5,"11132",47,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,36,35,341295,12081,335,729
"C4220",5,"111320",48,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,36,36,332360,217322,6061,710
"C4220",5,"111320",48,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,36,37,330153,37762,951,699
"C4220",5,"111320",48,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,36,35,341295,12081,335,729
"C4220",5,"11133",47,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",178,2801,2699,4680,12928273,11294090,587015,293
"C4220",5,"11133",47,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",179,7631,8429,7865,55209471,40167216,2173306,533
"C4220",5,"11133",47,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",180,6767,6224,5861,42778908,12717307,665340,524
"C4220",5,"111331",48,0,2013,1,"N","Santa Maria-Santa Barbara, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"111331",48,0,2013,2,"N","Santa Maria-Santa Barbara, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"111331",48,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"111332",48,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,240,240,249,1601926,1303362,75218,507
"C4220",5,"111332",48,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,245,268,310,1899700,633317,37331,533
"C4220",5,"111332",48,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,320,307,377,2108445,582881,34454,485
"C4220",5,"111333",48,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,2041,1928,3677,7932950,7144699,404591,239
"C4220",5,"111333",48,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,6404,7105,6356,46198668,35224240,1947898,537
"C4220",5,"111333",48,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,5331,4905,4515,33348849,9952392,524636,522
"C4220",5,"111334",48,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,212,200,402,1118820,1030589,47336,317
"C4220",5,"111334",48,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,606,699,799,4301669,3453862,154412,472
"C4220",5,"111334",48,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,681,579,522,4254466,1643236,81819,551
"C4220",5,"111335",48,0,2013,1,"N","Santa Maria-Santa Barbara, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4220",5,"111335",48,0,2013,2,"N","Santa Maria-Santa Barbara, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4220",5,"111335",48,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,56,68,442346,184370,10955,491
"C4220",5,"111336",48,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,16,17,112454,88854,1581,541
"C4220",5,"111336",48,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,18,17,127923,37770,641,547
"C4220",5,"111336",48,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4220",5,"111339",48,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,257,264,290,1923423,1514078,46648,547
"C4220",5,"111339",48,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,313,278,288,2311340,626344,22094,607
"C4220",5,"111339",48,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,311,337,349,2437270,328820,12871,564
"C4220",5,"1114",46,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1866,1873,1886,13911103,10816610,388179,571
"C4220",5,"1114",46,0,2013,2,"","Santa Maria-Santa Barbara, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1902,1939,1951,15748209,3539383,144021,627
"C4220",5,"1114",46,0,2013,3,"","Santa Maria-Santa Barbara, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1964,1973,1962,15798725,1559691,70435,618
"C4220",5,"11141",47,0,2013,1,"N","Santa Maria-Santa Barbara, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"11141",47,0,2013,2,"N","Santa Maria-Santa Barbara, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"11141",47,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"111419",48,0,2013,1,"N","Santa Maria-Santa Barbara, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"111419",48,0,2013,2,"N","Santa Maria-Santa Barbara, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"111419",48,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4220",5,"11142",47,0,2013,1,"N","Santa Maria-Santa Barbara, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C4220",5,"11142",47,0,2013,2,"N","Santa Maria-Santa Barbara, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C4220",5,"11142",47,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C4220",5,"111421",48,0,2013,1,"N","Santa Maria-Santa Barbara, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4220",5,"111421",48,0,2013,2,"N","Santa Maria-Santa Barbara, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4220",5,"111421",48,0,2013,3,"N","Santa Maria-Santa Barbara, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4220",5,"111422",48,0,2013,1,"","Santa Maria-Santa Barbara, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1585,1585,1590,11943027,9272271,318793,579
