"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29095",0,"10",70,0,2013,1,"","Jackson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18966,341043,344274,346317,4394725864,2115398926,44579970,983
"29095",0,"10",70,0,2013,2,"","Jackson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19061,349833,350538,351446,4191295203,780933094,18096911,920
"29095",0,"10",70,0,2013,3,"","Jackson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19228,345007,347721,348929,4259252722,435014153,10220282,944
"29095",1,"10",71,0,2013,1,"","Jackson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,16119,17321,17768,277294996,0,0,1250
"29095",1,"10",71,0,2013,2,"","Jackson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,18244,17481,17053,293337367,0,0,1283
"29095",1,"10",71,0,2013,3,"","Jackson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,16243,15574,15349,284271482,0,0,1391
"29095",1,"102",72,0,2013,1,"","Jackson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,16119,17321,17768,277294996,0,0,1250
"29095",1,"102",72,0,2013,2,"","Jackson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,18244,17481,17053,293337367,0,0,1283
"29095",1,"102",72,0,2013,3,"","Jackson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,16243,15574,15349,284271482,0,0,1391
"29095",1,"1021",73,0,2013,1,"","Jackson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2692,2724,2651,45974343,0,0,1315
"29095",1,"1021",73,0,2013,2,"","Jackson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2771,2623,2632,37635219,0,0,1082
