"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48011",0,"10",70,0,2013,1,"","Armstrong County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",56,347,353,358,2729602,1237960,16144,595
"48011",0,"10",70,0,2013,2,"","Armstrong County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,343,350,377,2617066,551301,6035,564
"48011",0,"10",70,0,2013,3,"","Armstrong County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,384,401,408,2710651,409115,5545,524
"48011",1,"10",71,0,2013,1,"","Armstrong County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,5,5,56893,0,0,875
"48011",1,"10",71,0,2013,2,"","Armstrong County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,5,5,53347,0,0,821
"48011",1,"10",71,0,2013,3,"","Armstrong County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,5,5,61721,0,0,950
"48011",1,"102",72,0,2013,1,"","Armstrong County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,56893,0,0,875
"48011",1,"102",72,0,2013,2,"","Armstrong County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,53347,0,0,821
"48011",1,"102",72,0,2013,3,"","Armstrong County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,61721,0,0,950
"48011",1,"1021",73,0,2013,1,"","Armstrong County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,41931,0,0,806
"48011",1,"1021",73,0,2013,2,"","Armstrong County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,35892,0,0,690
"48011",1,"1021",73,0,2013,3,"","Armstrong County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,44266,0,0,851
"48011",1,"1028",73,0,2013,1,"","Armstrong County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"48011",1,"1028",73,0,2013,2,"","Armstrong County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"48011",1,"1028",73,0,2013,3,"","Armstrong County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"48011",1,"48-49",74,0,2013,1,"","Armstrong County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,41931,0,0,806
"48011",1,"48-49",74,0,2013,2,"","Armstrong County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,35892,0,0,690
"48011",1,"48-49",74,0,2013,3,"","Armstrong County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,44266,0,0,851
"48011",1,"491",75,0,2013,1,"","Armstrong County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,41931,0,0,806
"48011",1,"491",75,0,2013,2,"","Armstrong County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,35892,0,0,690
"48011",1,"491",75,0,2013,3,"","Armstrong County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,44266,0,0,851
