"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3366",0,"10",40,0,2013,1,"","Mobile, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9421,161691,162036,163224,1714063257,781775132,24084074,812
"C3366",0,"10",40,0,2013,2,"","Mobile, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9451,164393,165034,164944,1721117795,214703064,6570337,803
"C3366",0,"10",40,0,2013,3,"","Mobile, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9502,162740,163730,163640,1715008461,136129438,4258929,808
"C3366",1,"10",41,0,2013,1,"","Mobile, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,2637,2656,2625,46748315,0,0,1362
"C3366",1,"10",41,0,2013,2,"","Mobile, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,2644,2626,2626,47663117,0,0,1393
"C3366",1,"10",41,0,2013,3,"","Mobile, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,2610,2594,2593,47024411,0,0,1392
"C3366",2,"10",41,0,2013,1,"","Mobile, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,6815,6908,6897,88770806,0,0,993
"C3366",2,"10",41,0,2013,2,"","Mobile, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,6787,6756,6702,86361869,0,0,984
"C3366",2,"10",41,0,2013,3,"","Mobile, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,6557,6547,6629,96768235,0,0,1132
"C3366",3,"10",41,0,2013,1,"","Mobile, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",203,15788,15762,15823,142484334,4596299,101522,694
"C3366",3,"10",41,0,2013,2,"","Mobile, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",203,15922,15862,16055,137407774,1113693,30775,663
"C3366",3,"10",41,0,2013,3,"","Mobile, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,14781,14926,15489,140971126,861760,26644,720
