"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24043",0,"10",70,0,2013,1,"","Washington County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3585,65361,65728,66255,627462772,331386063,14249732,734
"24043",0,"10",70,0,2013,2,"","Washington County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3566,66590,67278,67277,623805464,111251887,3908430,716
"24043",0,"10",70,0,2013,3,"","Washington County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3533,66064,66467,66755,626503387,74785589,2210783,725
"24043",1,"10",71,0,2013,1,"","Washington County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,634,642,646,7598546,0,0,912
"24043",1,"10",71,0,2013,2,"","Washington County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,653,660,658,7704935,0,0,902
"24043",1,"10",71,0,2013,3,"","Washington County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,650,631,634,7960900,0,0,959
"24043",1,"102",72,0,2013,1,"","Washington County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,634,642,646,7598546,0,0,912
"24043",1,"102",72,0,2013,2,"","Washington County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,653,660,658,7704935,0,0,902
"24043",1,"102",72,0,2013,3,"","Washington County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,650,631,634,7960900,0,0,959
"24043",1,"1021",73,0,2013,1,"","Washington County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,222,220,218,3300889,0,0,1154
"24043",1,"1021",73,0,2013,2,"","Washington County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,221,218,217,2737594,0,0,963
"24043",1,"1021",73,0,2013,3,"","Washington County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,214,220,222,3235258,0,0,1138
"24043",1,"1025",73,0,2013,1,"","Washington County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,18,18,373736,0,0,1659
"24043",1,"1025",73,0,2013,2,"","Washington County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,17,308176,0,0,1342
"24043",1,"1025",73,0,2013,3,"","Washington County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,17,367493,0,0,1600
"24043",1,"1026",73,0,2013,1,"","Washington County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,119,119,127,1702649,0,0,1076
"24043",1,"1026",73,0,2013,2,"","Washington County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,129,134,142,2073885,0,0,1182
"24043",1,"1026",73,0,2013,3,"","Washington County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,146,137,144,1855147,0,0,1003
"24043",1,"1028",73,0,2013,1,"","Washington County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,277,285,283,2221272,0,0,607
"24043",1,"1028",73,0,2013,2,"","Washington County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,285,290,282,2585280,0,0,696
"24043",1,"1028",73,0,2013,3,"","Washington County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,272,256,251,2503002,0,0,741
"24043",1,"48-49",74,0,2013,1,"","Washington County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,222,220,218,3300889,0,0,1154
"24043",1,"48-49",74,0,2013,2,"","Washington County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,221,218,217,2737594,0,0,963
"24043",1,"48-49",74,0,2013,3,"","Washington County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,214,220,222,3235258,0,0,1138
"24043",1,"491",75,0,2013,1,"","Washington County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,222,220,218,3300889,0,0,1154
"24043",1,"491",75,0,2013,2,"","Washington County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,221,218,217,2737594,0,0,963
"24043",1,"491",75,0,2013,3,"","Washington County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,214,220,222,3235258,0,0,1138
"24043",1,"4911",76,0,2013,1,"","Washington County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,222,220,218,3300889,0,0,1154
"24043",1,"4911",76,0,2013,2,"","Washington County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,221,218,217,2737594,0,0,963
"24043",1,"4911",76,0,2013,3,"","Washington County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,214,220,222,3235258,0,0,1138
"24043",1,"49111",77,0,2013,1,"","Washington County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,222,220,218,3300889,0,0,1154
