"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23023",0,"10",70,0,2013,1,"","Sagadahoc County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1060,14353,14296,14369,171038877,104937820,2253981,918
"23023",0,"10",70,0,2013,2,"","Sagadahoc County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1049,14577,14978,15449,165323406,28133739,858786,848
"23023",0,"10",70,0,2013,3,"","Sagadahoc County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1056,15234,15271,15412,175519373,19621513,620687,882
"23023",1,"10",71,0,2013,1,"","Sagadahoc County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,301,296,293,5913010,0,0,1533
"23023",1,"10",71,0,2013,2,"","Sagadahoc County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,293,290,296,4969134,0,0,1305
"23023",1,"10",71,0,2013,3,"","Sagadahoc County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,294,292,289,5432295,0,0,1433
"23023",1,"102",72,0,2013,1,"","Sagadahoc County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,301,296,293,5913010,0,0,1533
"23023",1,"102",72,0,2013,2,"","Sagadahoc County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,293,290,296,4969134,0,0,1305
"23023",1,"102",72,0,2013,3,"","Sagadahoc County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,294,292,289,5432295,0,0,1433
"23023",1,"1021",73,0,2013,1,"","Sagadahoc County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,51,49,669409,0,0,1003
"23023",1,"1021",73,0,2013,2,"","Sagadahoc County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,47,49,523084,0,0,816
"23023",1,"1021",73,0,2013,3,"","Sagadahoc County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,49,49,666373,0,0,1053
"23023",1,"1028",73,0,2013,1,"","Sagadahoc County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,247,245,244,5243601,0,0,1644
"23023",1,"1028",73,0,2013,2,"","Sagadahoc County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,241,243,247,4446050,0,0,1404
"23023",1,"1028",73,0,2013,3,"","Sagadahoc County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,246,243,240,4765922,0,0,1509
"23023",1,"48-49",74,0,2013,1,"","Sagadahoc County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,51,49,669409,0,0,1003
"23023",1,"48-49",74,0,2013,2,"","Sagadahoc County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,47,49,523084,0,0,816
"23023",1,"48-49",74,0,2013,3,"","Sagadahoc County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,49,49,666373,0,0,1053
"23023",1,"491",75,0,2013,1,"","Sagadahoc County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,51,49,669409,0,0,1003
"23023",1,"491",75,0,2013,2,"","Sagadahoc County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,47,49,523084,0,0,816
"23023",1,"491",75,0,2013,3,"","Sagadahoc County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,49,49,666373,0,0,1053
"23023",1,"4911",76,0,2013,1,"","Sagadahoc County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,51,49,669409,0,0,1003
"23023",1,"4911",76,0,2013,2,"","Sagadahoc County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,47,49,523084,0,0,816
"23023",1,"4911",76,0,2013,3,"","Sagadahoc County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,49,49,666373,0,0,1053
