"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31153",0,"10",70,0,2013,1,"","Sarpy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3454,61834,61630,61950,624165608,309220097,5243472,777
"31153",0,"10",70,0,2013,2,"","Sarpy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3514,62880,64174,64921,606672513,102239045,1728805,729
"31153",0,"10",70,0,2013,3,"","Sarpy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3580,63164,63347,63905,622991854,67035300,1089822,755
"31153",1,"10",71,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,3286,3334,3327,56802419,0,0,1318
"31153",1,"10",71,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,3331,3318,3326,49655794,0,0,1149
"31153",1,"10",71,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,3326,3324,3323,51911562,0,0,1201
"31153",1,"102",72,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,3286,3334,3327,56802419,0,0,1318
"31153",1,"102",72,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,3331,3318,3326,49655794,0,0,1149
"31153",1,"102",72,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,3326,3324,3323,51911562,0,0,1201
"31153",1,"1021",73,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,298,305,308,3211300,0,0,813
"31153",1,"1021",73,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,326,328,334,3028533,0,0,707
"31153",1,"1021",73,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,340,342,350,3054126,0,0,683
"31153",1,"1022",73,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,9,34660,0,0,286
"31153",1,"1022",73,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,5,6,42277,0,0,542
"31153",1,"1022",73,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,2,2,22205,0,0,641
"31153",1,"1024",73,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,88,89,90,1297833,0,0,1122
"31153",1,"1024",73,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,92,89,93,1498754,0,0,1262
"31153",1,"1024",73,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,94,95,95,1318089,0,0,1071
"31153",1,"1025",73,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,140,140,141,1005411,0,0,551
"31153",1,"1025",73,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,147,144,150,1064732,0,0,557
"31153",1,"1025",73,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,146,144,146,1007600,0,0,533
"31153",1,"1026",73,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,142,142,143,645105,0,0,349
"31153",1,"1026",73,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,150,156,160,717621,0,0,355
"31153",1,"1026",73,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,172,177,171,629001,0,0,279
"31153",1,"1027",73,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,17258,0,0,1328
"31153",1,"1027",73,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31153",1,"1027",73,0,2013,3,"-","Sarpy County, Nebraska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31153",1,"1028",73,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2608,2647,2635,50590852,0,0,1480
"31153",1,"1028",73,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2609,2596,2583,43303877,0,0,1283
"31153",1,"1028",73,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2570,2564,2559,45880541,0,0,1376
"31153",1,"44-45",74,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,185,190,193,1179488,0,0,479
"31153",1,"44-45",74,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,211,213,223,1211383,0,0,432
"31153",1,"44-45",74,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,226,227,233,1090519,0,0,367
"31153",1,"441",75,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,11283,0,0,289
"31153",1,"441",75,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,18077,0,0,348
"31153",1,"441",75,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,10120,0,0,234
"31153",1,"4413",76,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,11283,0,0,289
"31153",1,"4413",76,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,18077,0,0,348
"31153",1,"4413",76,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,10120,0,0,234
"31153",1,"44131",77,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,11283,0,0,289
"31153",1,"44131",77,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,18077,0,0,348
"31153",1,"44131",77,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,10120,0,0,234
"31153",1,"441310",78,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,11283,0,0,289
"31153",1,"441310",78,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,18077,0,0,348
"31153",1,"441310",78,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,10120,0,0,234
"31153",1,"442",75,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,13479,0,0,346
"31153",1,"442",75,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,11490,0,0,331
"31153",1,"442",75,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,9115,0,0,300
"31153",1,"4422",76,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,13479,0,0,346
"31153",1,"4422",76,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,11490,0,0,331
"31153",1,"4422",76,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,9115,0,0,300
"31153",1,"44229",77,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,13479,0,0,346
"31153",1,"44229",77,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,11490,0,0,331
"31153",1,"44229",77,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,9115,0,0,300
"31153",1,"442299",78,0,2013,1,"","Sarpy County, Nebraska","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,13479,0,0,346
"31153",1,"442299",78,0,2013,2,"","Sarpy County, Nebraska","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,11490,0,0,331
"31153",1,"442299",78,0,2013,3,"","Sarpy County, Nebraska","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,9115,0,0,300
"31153",1,"445",75,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,89,90,93,721536,0,0,612
"31153",1,"445",75,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,90,87,87,612730,0,0,536
"31153",1,"445",75,0,2013,3,"","Sarpy County, Nebraska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,88,87,83,642885,0,0,575
"31153",1,"4451",76,0,2013,1,"","Sarpy County, Nebraska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,89,90,93,721536,0,0,612
"31153",1,"4451",76,0,2013,2,"","Sarpy County, Nebraska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,90,87,87,612730,0,0,536
