"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28049",0,"10",70,0,2013,1,"","Hinds County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6001,118697,119445,120153,1267733968,543493056,6736647,817
"28049",0,"10",70,0,2013,2,"","Hinds County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6029,120385,120248,120436,1270981866,263161563,3457597,812
"28049",0,"10",70,0,2013,3,"","Hinds County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6053,118501,119168,119487,1253661488,137108416,1877009,810
"28049",1,"10",71,0,2013,1,"","Hinds County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5009,5009,4961,88638475,0,0,1366
"28049",1,"10",71,0,2013,2,"","Hinds County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,4997,4962,4950,83291533,0,0,1289
"28049",1,"10",71,0,2013,3,"","Hinds County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,4915,4888,4883,89470548,0,0,1406
"28049",1,"102",72,0,2013,1,"","Hinds County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,5009,5009,4961,88638475,0,0,1366
"28049",1,"102",72,0,2013,2,"","Hinds County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,4997,4962,4950,83291533,0,0,1289
"28049",1,"102",72,0,2013,3,"","Hinds County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,4915,4888,4883,89470548,0,0,1406
"28049",1,"1021",73,0,2013,1,"","Hinds County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,715,725,697,11754310,0,0,1269
"28049",1,"1021",73,0,2013,2,"","Hinds County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,733,704,677,9664651,0,0,1055
"28049",1,"1021",73,0,2013,3,"","Hinds County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,691,680,674,11280549,0,0,1273
"28049",1,"1023",73,0,2013,1,"","Hinds County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,100,100,100,1986546,0,0,1528
"28049",1,"1023",73,0,2013,2,"","Hinds County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,98,99,102,2043111,0,0,1577
"28049",1,"1023",73,0,2013,3,"","Hinds County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,103,102,98,2077219,0,0,1582
"28049",1,"1024",73,0,2013,1,"","Hinds County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,27,612027,0,0,1722
"28049",1,"1024",73,0,2013,2,"","Hinds County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,657979,0,0,1875
"28049",1,"1024",73,0,2013,3,"","Hinds County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,28,28,686733,0,0,1887
"28049",1,"1025",73,0,2013,1,"","Hinds County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2308,2300,2288,42191623,0,0,1412
"28049",1,"1025",73,0,2013,2,"","Hinds County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2298,2303,2309,36558037,0,0,1221
"28049",1,"1025",73,0,2013,3,"","Hinds County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2269,2272,2283,41317552,0,0,1397
"28049",1,"1028",73,0,2013,1,"","Hinds County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1858,1857,1849,32093969,0,0,1331
"28049",1,"1028",73,0,2013,2,"","Hinds County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1841,1829,1835,34367755,0,0,1441
"28049",1,"1028",73,0,2013,3,"","Hinds County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1824,1806,1800,34108495,0,0,1450
"28049",1,"48-49",74,0,2013,1,"","Hinds County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,715,725,697,11754310,0,0,1269
"28049",1,"48-49",74,0,2013,2,"","Hinds County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,733,704,677,9664651,0,0,1055
"28049",1,"48-49",74,0,2013,3,"","Hinds County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,691,680,674,11280549,0,0,1273
"28049",1,"491",75,0,2013,1,"","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,715,725,697,11754310,0,0,1269
"28049",1,"491",75,0,2013,2,"","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,733,704,677,9664651,0,0,1055
"28049",1,"491",75,0,2013,3,"","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,691,680,674,11280549,0,0,1273
