"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1294",0,"10",40,0,2013,1,"","Baton Rouge, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21519,357900,363373,366682,4215431880,1698081314,32904841,894
"C1294",0,"10",40,0,2013,2,"","Baton Rouge, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21845,367604,368912,364177,4138713340,492037965,9943117,868
"C1294",0,"10",40,0,2013,3,"","Baton Rouge, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22024,360482,367531,370440,4145089402,342320487,7262233,871
"C1294",1,"10",41,0,2013,1,"","Baton Rouge, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,2884,2905,2881,47886589,0,0,1275
"C1294",1,"10",41,0,2013,2,"","Baton Rouge, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,2842,2832,2800,46014938,0,0,1253
"C1294",1,"10",41,0,2013,3,"","Baton Rouge, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,2822,2783,2771,48130143,0,0,1326
"C1294",2,"10",41,0,2013,1,"N","Baton Rouge, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",276,0,0,0,0,0,0,0
"C1294",2,"10",41,0,2013,2,"N","Baton Rouge, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",279,0,0,0,0,0,0,0
"C1294",2,"10",41,0,2013,3,"N","Baton Rouge, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",279,0,0,0,0,0,0,0
"C1294",3,"10",41,0,2013,1,"N","Baton Rouge, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",424,0,0,0,0,0,0,0
"C1294",3,"10",41,0,2013,2,"N","Baton Rouge, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",423,0,0,0,0,0,0,0
"C1294",3,"10",41,0,2013,3,"N","Baton Rouge, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",423,0,0,0,0,0,0,0
"C1294",5,"10",41,0,2013,1,"N","Baton Rouge, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20665,0,0,0,0,0,0,0
"C1294",5,"10",41,0,2013,2,"","Baton Rouge, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20989,299236,300604,300654,3384455054,490457872,9919774,867
"C1294",5,"10",41,0,2013,3,"N","Baton Rouge, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21169,0,0,0,0,0,0,0
"C1294",5,"101",42,0,2013,1,"N","Baton Rouge, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3089,0,0,0,0,0,0,0
"C1294",5,"101",42,0,2013,2,"","Baton Rouge, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3145,72049,72520,72924,1171403703,124831791,3496894,1243
"C1294",5,"101",42,0,2013,3,"N","Baton Rouge, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3173,0,0,0,0,0,0,0
"C1294",5,"1011",43,0,2013,1,"N","Baton Rouge, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",233,0,0,0,0,0,0,0
"C1294",5,"1011",43,0,2013,2,"","Baton Rouge, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",239,1893,1904,1870,25379195,3003815,54422,1033
"C1294",5,"1011",43,0,2013,3,"N","Baton Rouge, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",238,0,0,0,0,0,0,0
"C1294",5,"1012",43,0,2013,1,"N","Baton Rouge, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2060,0,0,0,0,0,0,0
"C1294",5,"1012",43,0,2013,2,"","Baton Rouge, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2098,43322,43689,43819,623340462,98789990,3000345,1100
