"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42099",0,"10",70,0,2013,1,"","Perry County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",880,7503,7531,7535,55362379,26664026,1596667,566
"42099",0,"10",70,0,2013,2,"","Perry County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",874,7651,7770,7534,56535973,11090174,706210,568
"42099",0,"10",70,0,2013,3,"","Perry County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,7228,7344,7698,56247827,6012427,354438,583
"42099",1,"10",71,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,78,78,938743,0,0,930
"42099",1,"10",71,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,79,79,816901,0,0,806
"42099",1,"10",71,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,81,80,976196,0,0,939
"42099",1,"102",72,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,78,78,938743,0,0,930
"42099",1,"102",72,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,79,79,816901,0,0,806
"42099",1,"102",72,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,81,80,976196,0,0,939
"42099",1,"1021",73,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,75,76,76,912506,0,0,928
"42099",1,"1021",73,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,74,77,77,786291,0,0,796
"42099",1,"1021",73,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,77,80,79,958741,0,0,937
"42099",1,"1028",73,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26237,0,0,1009
"42099",1,"1028",73,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30610,0,0,1177
"42099",1,"1028",73,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,17455,0,0,1007
"42099",1,"48-49",74,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,75,76,76,912506,0,0,928
"42099",1,"48-49",74,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,74,77,77,786291,0,0,796
"42099",1,"48-49",74,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,77,80,79,958741,0,0,937
"42099",1,"491",75,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,76,76,912506,0,0,928
"42099",1,"491",75,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,77,77,786291,0,0,796
"42099",1,"491",75,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,80,79,958741,0,0,937
"42099",1,"4911",76,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,76,76,912506,0,0,928
"42099",1,"4911",76,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,77,77,786291,0,0,796
"42099",1,"4911",76,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,80,79,958741,0,0,937
"42099",1,"49111",77,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,76,76,912506,0,0,928
"42099",1,"49111",77,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,77,77,786291,0,0,796
"42099",1,"49111",77,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,80,79,958741,0,0,937
"42099",1,"491110",78,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,76,76,912506,0,0,928
"42099",1,"491110",78,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,77,77,786291,0,0,796
"42099",1,"491110",78,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,80,79,958741,0,0,937
"42099",1,"92",74,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26237,0,0,1009
"42099",1,"92",74,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30610,0,0,1177
"42099",1,"92",74,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,17455,0,0,1007
"42099",1,"924",75,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26237,0,0,1009
"42099",1,"924",75,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30610,0,0,1177
"42099",1,"924",75,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,17455,0,0,1007
"42099",1,"9241",76,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26237,0,0,1009
"42099",1,"9241",76,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30610,0,0,1177
"42099",1,"9241",76,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,17455,0,0,1007
"42099",1,"92412",77,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26237,0,0,1009
"42099",1,"92412",77,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30610,0,0,1177
"42099",1,"92412",77,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,17455,0,0,1007
"42099",1,"924120",78,0,2013,1,"","Perry County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26237,0,0,1009
"42099",1,"924120",78,0,2013,2,"","Perry County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30610,0,0,1177
"42099",1,"924120",78,0,2013,3,"","Perry County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,17455,0,0,1007
"42099",2,"10",71,0,2013,1,"","Perry County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,398,394,393,5028548,0,0,979
"42099",2,"10",71,0,2013,2,"","Perry County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,401,396,402,4452361,0,0,857
"42099",2,"10",71,0,2013,3,"","Perry County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,408,415,409,5115990,0,0,958
"42099",2,"101",72,0,2013,1,"N","Perry County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42099",2,"101",72,0,2013,2,"N","Perry County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42099",2,"101",72,0,2013,3,"N","Perry County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42099",2,"1012",73,0,2013,1,"N","Perry County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42099",2,"1012",73,0,2013,2,"N","Perry County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42099",2,"1012",73,0,2013,3,"N","Perry County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42099",2,"102",72,0,2013,1,"N","Perry County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"42099",2,"102",72,0,2013,2,"N","Perry County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"42099",2,"102",72,0,2013,3,"N","Perry County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"42099",2,"1021",73,0,2013,1,"N","Perry County, Pennsylvania","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42099",2,"1021",73,0,2013,2,"N","Perry County, Pennsylvania","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
