"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54105",1,"1028",73,0,2013,3,"","Wirt County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14455,0,0,1112
"54105",1,"48-49",74,0,2013,1,"","Wirt County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,11,11,111746,0,0,832
"54105",1,"48-49",74,0,2013,2,"","Wirt County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,102409,0,0,788
"54105",1,"48-49",74,0,2013,3,"","Wirt County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,11,11,110233,0,0,795
"54105",1,"491",75,0,2013,1,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,11,11,111746,0,0,832
"54105",1,"491",75,0,2013,2,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,102409,0,0,788
"54105",1,"491",75,0,2013,3,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,11,110233,0,0,795
"54105",1,"4911",76,0,2013,1,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,11,11,111746,0,0,832
"54105",1,"4911",76,0,2013,2,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,102409,0,0,788
"54105",1,"4911",76,0,2013,3,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,11,110233,0,0,795
"54105",1,"49111",77,0,2013,1,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,11,11,111746,0,0,832
"54105",1,"49111",77,0,2013,2,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,102409,0,0,788
"54105",1,"49111",77,0,2013,3,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,11,110233,0,0,795
"54105",1,"491110",78,0,2013,1,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,11,11,111746,0,0,832
"54105",1,"491110",78,0,2013,2,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,102409,0,0,788
"54105",1,"491110",78,0,2013,3,"","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,11,110233,0,0,795
"54105",1,"92",74,0,2013,1,"","Wirt County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,27920,0,0,1074
"54105",1,"92",74,0,2013,2,"","Wirt County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,1,23100,0,0,1066
"54105",1,"92",74,0,2013,3,"","Wirt County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,14455,0,0,1112
"54105",1,"926",75,0,2013,1,"","Wirt County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12005,0,0,923
"54105",1,"926",75,0,2013,2,"","Wirt County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"54105",1,"926",75,0,2013,3,"","Wirt County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14455,0,0,1112
"54105",1,"9261",76,0,2013,1,"","Wirt County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12005,0,0,923
"54105",1,"9261",76,0,2013,2,"","Wirt County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"54105",1,"9261",76,0,2013,3,"","Wirt County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14455,0,0,1112
"54105",1,"92614",77,0,2013,1,"","Wirt County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12005,0,0,923
"54105",1,"92614",77,0,2013,2,"","Wirt County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"54105",1,"92614",77,0,2013,3,"","Wirt County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14455,0,0,1112
"54105",1,"926140",78,0,2013,1,"","Wirt County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12005,0,0,923
"54105",1,"926140",78,0,2013,2,"","Wirt County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"54105",1,"926140",78,0,2013,3,"","Wirt County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14455,0,0,1112
"54105",1,"928",75,0,2013,1,"","Wirt County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
"54105",1,"928",75,0,2013,2,"","Wirt County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,9094,0,0,1049
"54105",1,"928",75,0,2013,3,"","Wirt County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",1,"9281",76,0,2013,1,"","Wirt County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
"54105",1,"9281",76,0,2013,2,"","Wirt County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,9094,0,0,1049
"54105",1,"9281",76,0,2013,3,"","Wirt County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",1,"92811",77,0,2013,1,"","Wirt County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
"54105",1,"92811",77,0,2013,2,"","Wirt County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,9094,0,0,1049
"54105",1,"92811",77,0,2013,3,"","Wirt County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",1,"928110",78,0,2013,1,"","Wirt County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
"54105",1,"928110",78,0,2013,2,"","Wirt County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,9094,0,0,1049
"54105",1,"928110",78,0,2013,3,"","Wirt County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"10",71,0,2013,1,"N","Wirt County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"54105",2,"10",71,0,2013,2,"N","Wirt County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"54105",2,"10",71,0,2013,3,"","Wirt County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,56,55,386382,0,0,534
"54105",2,"101",72,0,2013,1,"N","Wirt County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"101",72,0,2013,2,"N","Wirt County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"101",72,0,2013,3,"N","Wirt County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"1012",73,0,2013,1,"N","Wirt County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"1012",73,0,2013,2,"N","Wirt County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"1012",73,0,2013,3,"N","Wirt County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"102",72,0,2013,1,"N","Wirt County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"54105",2,"102",72,0,2013,2,"N","Wirt County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"54105",2,"102",72,0,2013,3,"N","Wirt County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"54105",2,"1025",73,0,2013,1,"N","Wirt County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"1025",73,0,2013,2,"N","Wirt County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"1025",73,0,2013,3,"N","Wirt County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"1028",73,0,2013,1,"","Wirt County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,17,140596,0,0,636
"54105",2,"1028",73,0,2013,2,"","Wirt County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,17,16,141859,0,0,668
"54105",2,"1028",73,0,2013,3,"","Wirt County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,17,146722,0,0,639
"54105",2,"23",74,0,2013,1,"N","Wirt County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"23",74,0,2013,2,"N","Wirt County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"23",74,0,2013,3,"N","Wirt County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"237",75,0,2013,1,"N","Wirt County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"237",75,0,2013,2,"N","Wirt County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"237",75,0,2013,3,"N","Wirt County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"2373",76,0,2013,1,"N","Wirt County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"2373",76,0,2013,2,"N","Wirt County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"2373",76,0,2013,3,"N","Wirt County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"23731",77,0,2013,1,"N","Wirt County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"23731",77,0,2013,2,"N","Wirt County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"23731",77,0,2013,3,"N","Wirt County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"237310",78,0,2013,1,"N","Wirt County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"237310",78,0,2013,2,"N","Wirt County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"237310",78,0,2013,3,"N","Wirt County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"62",74,0,2013,1,"N","Wirt County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"62",74,0,2013,2,"N","Wirt County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"62",74,0,2013,3,"N","Wirt County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"624",75,0,2013,1,"N","Wirt County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"624",75,0,2013,2,"N","Wirt County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"624",75,0,2013,3,"N","Wirt County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"6241",76,0,2013,1,"N","Wirt County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"6241",76,0,2013,2,"N","Wirt County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"6241",76,0,2013,3,"N","Wirt County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"62419",77,0,2013,1,"N","Wirt County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"62419",77,0,2013,2,"N","Wirt County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"62419",77,0,2013,3,"N","Wirt County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"624190",78,0,2013,1,"N","Wirt County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"624190",78,0,2013,2,"N","Wirt County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"624190",78,0,2013,3,"N","Wirt County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92",74,0,2013,1,"","Wirt County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,17,140596,0,0,636
"54105",2,"92",74,0,2013,2,"","Wirt County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,17,16,141859,0,0,668
"54105",2,"92",74,0,2013,3,"","Wirt County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,18,17,146722,0,0,639
"54105",2,"921",75,0,2013,1,"N","Wirt County, West Virginia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"921",75,0,2013,2,"N","Wirt County, West Virginia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"921",75,0,2013,3,"N","Wirt County, West Virginia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"9211",76,0,2013,1,"N","Wirt County, West Virginia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"9211",76,0,2013,2,"N","Wirt County, West Virginia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"9211",76,0,2013,3,"N","Wirt County, West Virginia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92113",77,0,2013,1,"N","Wirt County, West Virginia","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92113",77,0,2013,2,"N","Wirt County, West Virginia","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92113",77,0,2013,3,"N","Wirt County, West Virginia","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"921130",78,0,2013,1,"N","Wirt County, West Virginia","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"921130",78,0,2013,2,"N","Wirt County, West Virginia","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"921130",78,0,2013,3,"N","Wirt County, West Virginia","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"922",75,0,2013,1,"N","Wirt County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54105",2,"922",75,0,2013,2,"N","Wirt County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54105",2,"922",75,0,2013,3,"N","Wirt County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54105",2,"9221",76,0,2013,1,"N","Wirt County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54105",2,"9221",76,0,2013,2,"N","Wirt County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54105",2,"9221",76,0,2013,3,"N","Wirt County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54105",2,"92211",77,0,2013,1,"N","Wirt County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92211",77,0,2013,2,"N","Wirt County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92211",77,0,2013,3,"N","Wirt County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"922110",78,0,2013,1,"N","Wirt County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"922110",78,0,2013,2,"N","Wirt County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"922110",78,0,2013,3,"N","Wirt County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92212",77,0,2013,1,"N","Wirt County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92212",77,0,2013,2,"N","Wirt County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92212",77,0,2013,3,"N","Wirt County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"922120",78,0,2013,1,"N","Wirt County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"922120",78,0,2013,2,"N","Wirt County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"922120",78,0,2013,3,"N","Wirt County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"924",75,0,2013,1,"N","Wirt County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"924",75,0,2013,2,"N","Wirt County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"924",75,0,2013,3,"N","Wirt County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"9241",76,0,2013,1,"N","Wirt County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"9241",76,0,2013,2,"N","Wirt County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"9241",76,0,2013,3,"N","Wirt County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92412",77,0,2013,1,"N","Wirt County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92412",77,0,2013,2,"N","Wirt County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"92412",77,0,2013,3,"N","Wirt County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"924120",78,0,2013,1,"N","Wirt County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"924120",78,0,2013,2,"N","Wirt County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"924120",78,0,2013,3,"N","Wirt County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54105",2,"926",75,0,2013,1,"N","Wirt County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54105",2,"926",75,0,2013,2,"N","Wirt County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54105",2,"926",75,0,2013,3,"N","Wirt County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
