"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21017",0,"10",70,0,2013,1,"","Bourbon County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",508,6583,6671,6773,60559173,34502847,1184437,698
"21017",0,"10",70,0,2013,2,"","Bourbon County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",516,6873,6889,6849,62574133,11345180,387346,701
"21017",0,"10",70,0,2013,3,"","Bourbon County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",518,6957,6984,6899,61620636,6171682,190677,682
"21017",1,"10",71,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,44,35,471237,0,0,946
"21017",1,"10",71,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,35,42,431711,0,0,882
"21017",1,"10",71,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,36,42,489100,0,0,990
"21017",1,"102",72,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,44,35,471237,0,0,946
"21017",1,"102",72,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,35,42,431711,0,0,882
"21017",1,"102",72,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,36,42,489100,0,0,990
"21017",1,"1021",73,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,32,29,406529,0,0,1020
"21017",1,"1021",73,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,29,30,345973,0,0,897
"21017",1,"1021",73,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,30,402889,0,0,1033
"21017",1,"1028",73,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,12,6,64708,0,0,649
"21017",1,"1028",73,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,12,85738,0,0,824
"21017",1,"1028",73,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,12,86211,0,0,829
"21017",1,"48-49",74,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,32,29,406529,0,0,1020
"21017",1,"48-49",74,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,29,30,345973,0,0,897
"21017",1,"48-49",74,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,30,30,402889,0,0,1033
"21017",1,"491",75,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,32,29,406529,0,0,1020
"21017",1,"491",75,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,29,30,345973,0,0,897
"21017",1,"491",75,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,30,402889,0,0,1033
"21017",1,"4911",76,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,32,29,406529,0,0,1020
"21017",1,"4911",76,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,30,345973,0,0,897
"21017",1,"4911",76,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,30,402889,0,0,1033
"21017",1,"49111",77,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,32,29,406529,0,0,1020
"21017",1,"49111",77,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,29,30,345973,0,0,897
"21017",1,"49111",77,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,30,402889,0,0,1033
"21017",1,"491110",78,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,32,29,406529,0,0,1020
"21017",1,"491110",78,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,29,30,345973,0,0,897
"21017",1,"491110",78,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,30,402889,0,0,1033
"21017",1,"92",74,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,12,6,64708,0,0,649
"21017",1,"92",74,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,12,85738,0,0,824
"21017",1,"92",74,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,12,86211,0,0,829
"21017",1,"924",75,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,12,6,64708,0,0,649
"21017",1,"924",75,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,12,85738,0,0,824
"21017",1,"924",75,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,12,86211,0,0,829
"21017",1,"9241",76,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,12,6,64708,0,0,649
"21017",1,"9241",76,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,12,85738,0,0,824
"21017",1,"9241",76,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,12,86211,0,0,829
"21017",1,"92412",77,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,12,6,64708,0,0,649
"21017",1,"92412",77,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,12,85738,0,0,824
"21017",1,"92412",77,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,12,86211,0,0,829
"21017",1,"924120",78,0,2013,1,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,12,6,64708,0,0,649
"21017",1,"924120",78,0,2013,2,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,12,85738,0,0,824
"21017",1,"924120",78,0,2013,3,"","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,12,86211,0,0,829
"21017",2,"10",71,0,2013,1,"","Bourbon County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,49,49,49,415817,0,0,653
"21017",2,"10",71,0,2013,2,"","Bourbon County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,46,46,385959,0,0,645
"21017",2,"10",71,0,2013,3,"","Bourbon County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,46,46,384921,0,0,644
"21017",2,"102",72,0,2013,1,"","Bourbon County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,49,49,49,415817,0,0,653
"21017",2,"102",72,0,2013,2,"","Bourbon County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,46,46,385959,0,0,645
"21017",2,"102",72,0,2013,3,"","Bourbon County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,46,46,384921,0,0,644
"21017",2,"1025",73,0,2013,1,"N","Bourbon County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"1025",73,0,2013,2,"N","Bourbon County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"1025",73,0,2013,3,"N","Bourbon County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"1028",73,0,2013,1,"N","Bourbon County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"21017",2,"1028",73,0,2013,2,"N","Bourbon County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"21017",2,"1028",73,0,2013,3,"N","Bourbon County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"21017",2,"62",74,0,2013,1,"N","Bourbon County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"62",74,0,2013,2,"N","Bourbon County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"62",74,0,2013,3,"N","Bourbon County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"624",75,0,2013,1,"N","Bourbon County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"624",75,0,2013,2,"N","Bourbon County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"624",75,0,2013,3,"N","Bourbon County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"6241",76,0,2013,1,"N","Bourbon County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"6241",76,0,2013,2,"N","Bourbon County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"6241",76,0,2013,3,"N","Bourbon County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"62419",77,0,2013,1,"N","Bourbon County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"62419",77,0,2013,2,"N","Bourbon County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"62419",77,0,2013,3,"N","Bourbon County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"624190",78,0,2013,1,"N","Bourbon County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"624190",78,0,2013,2,"N","Bourbon County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"624190",78,0,2013,3,"N","Bourbon County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"92",74,0,2013,1,"N","Bourbon County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"21017",2,"92",74,0,2013,2,"N","Bourbon County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"21017",2,"92",74,0,2013,3,"N","Bourbon County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"21017",2,"921",75,0,2013,1,"N","Bourbon County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21017",2,"921",75,0,2013,2,"N","Bourbon County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"921",75,0,2013,3,"N","Bourbon County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"9211",76,0,2013,1,"N","Bourbon County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21017",2,"9211",76,0,2013,2,"N","Bourbon County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"9211",76,0,2013,3,"N","Bourbon County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"92113",77,0,2013,1,"N","Bourbon County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"92113",77,0,2013,2,"-","Bourbon County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21017",2,"92113",77,0,2013,3,"-","Bourbon County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21017",2,"921130",78,0,2013,1,"N","Bourbon County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"921130",78,0,2013,2,"-","Bourbon County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21017",2,"921130",78,0,2013,3,"-","Bourbon County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21017",2,"92119",77,0,2013,1,"N","Bourbon County, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"92119",77,0,2013,2,"N","Bourbon County, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21017",2,"92119",77,0,2013,3,"N","Bourbon County, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
