"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47179",0,"10",70,0,2013,1,"","Washington County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2748,57615,58416,58734,530207169,228313956,5808788,700
"47179",0,"10",70,0,2013,2,"","Washington County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2746,58747,58907,58907,527975913,89334261,2175117,690
"47179",0,"10",70,0,2013,3,"","Washington County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2789,56834,57341,58401,533122268,54539991,739947,713
"47179",1,"10",71,0,2013,1,"","Washington County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2524,2544,2523,45404771,0,0,1380
"47179",1,"10",71,0,2013,2,"","Washington County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2524,2505,2527,37984954,0,0,1160
"47179",1,"10",71,0,2013,3,"","Washington County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2520,2554,2551,44318964,0,0,1341
"47179",1,"102",72,0,2013,1,"","Washington County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2524,2544,2523,45404771,0,0,1380
"47179",1,"102",72,0,2013,2,"","Washington County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2524,2505,2527,37984954,0,0,1160
"47179",1,"102",72,0,2013,3,"","Washington County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2520,2554,2551,44318964,0,0,1341
"47179",1,"1021",73,0,2013,1,"","Washington County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,321,315,307,5035888,0,0,1232
"47179",1,"1021",73,0,2013,2,"","Washington County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,314,314,319,4312167,0,0,1051
