"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01075",0,"10",70,0,2013,1,"","Lamar County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,3321,3358,3388,28311617,16355919,633233,649
"01075",0,"10",70,0,2013,2,"","Lamar County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,3376,3415,3424,28481479,3631898,84359,643
"01075",0,"10",70,0,2013,3,"","Lamar County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,3293,3310,3324,28953961,2182044,56598,673
"01075",1,"10",71,0,2013,1,"","Lamar County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,36,36,408403,0,0,881
"01075",1,"10",71,0,2013,2,"","Lamar County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,37,35,359395,0,0,768
"01075",1,"10",71,0,2013,3,"","Lamar County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,36,36,384202,0,0,806
"01075",1,"102",72,0,2013,1,"","Lamar County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,36,36,408403,0,0,881
"01075",1,"102",72,0,2013,2,"","Lamar County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,37,35,359395,0,0,768
"01075",1,"102",72,0,2013,3,"","Lamar County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,36,36,384202,0,0,806
"01075",1,"1021",73,0,2013,1,"","Lamar County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,35,35,389290,0,0,864
"01075",1,"1021",73,0,2013,2,"","Lamar County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,36,34,338293,0,0,744
"01075",1,"1021",73,0,2013,3,"","Lamar County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,35,35,362664,0,0,782
"01075",1,"1028",73,0,2013,1,"","Lamar County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19113,0,0,1470
"01075",1,"1028",73,0,2013,2,"","Lamar County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21102,0,0,1623
"01075",1,"1028",73,0,2013,3,"","Lamar County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657
"01075",1,"48-49",74,0,2013,1,"","Lamar County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,35,35,389290,0,0,864
"01075",1,"48-49",74,0,2013,2,"","Lamar County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,36,34,338293,0,0,744
"01075",1,"48-49",74,0,2013,3,"","Lamar County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,35,35,362664,0,0,782
"01075",1,"491",75,0,2013,1,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,35,35,389290,0,0,864
"01075",1,"491",75,0,2013,2,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,36,34,338293,0,0,744
"01075",1,"491",75,0,2013,3,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,35,35,362664,0,0,782
"01075",1,"4911",76,0,2013,1,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,35,35,389290,0,0,864
"01075",1,"4911",76,0,2013,2,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,36,34,338293,0,0,744
"01075",1,"4911",76,0,2013,3,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,35,35,362664,0,0,782
"01075",1,"49111",77,0,2013,1,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,35,35,389290,0,0,864
"01075",1,"49111",77,0,2013,2,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,36,34,338293,0,0,744
"01075",1,"49111",77,0,2013,3,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,35,35,362664,0,0,782
"01075",1,"491110",78,0,2013,1,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,35,35,389290,0,0,864
"01075",1,"491110",78,0,2013,2,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,36,34,338293,0,0,744
"01075",1,"491110",78,0,2013,3,"","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,35,35,362664,0,0,782
"01075",1,"92",74,0,2013,1,"","Lamar County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19113,0,0,1470
"01075",1,"92",74,0,2013,2,"","Lamar County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21102,0,0,1623
