"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48079",0,"10",70,0,2013,1,"","Cochran County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,732,719,727,6356186,2449747,51127,673
"48079",0,"10",70,0,2013,2,"","Cochran County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,734,746,752,6663298,821724,14188,689
"48079",0,"10",70,0,2013,3,"","Cochran County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,762,748,727,6645326,524377,10177,686
"48079",1,"10",71,0,2013,1,"","Cochran County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,12,14,129293,0,0,785
"48079",1,"10",71,0,2013,2,"","Cochran County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,12,11,120173,0,0,792
"48079",1,"10",71,0,2013,3,"","Cochran County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,9,9,99714,0,0,793
"48079",1,"102",72,0,2013,1,"","Cochran County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,12,14,129293,0,0,785
"48079",1,"102",72,0,2013,2,"","Cochran County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,12,11,120173,0,0,792
"48079",1,"102",72,0,2013,3,"","Cochran County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,9,9,99714,0,0,793
"48079",1,"1021",73,0,2013,1,"","Cochran County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,63593,0,0,734
"48079",1,"1021",73,0,2013,2,"","Cochran County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,43195,0,0,498
"48079",1,"1021",73,0,2013,3,"","Cochran County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,5,32193,0,0,464
"48079",1,"1028",73,0,2013,1,"","Cochran County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,8,65700,0,0,842
"48079",1,"1028",73,0,2013,2,"","Cochran County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,76978,0,0,1184
"48079",1,"1028",73,0,2013,3,"","Cochran County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,67521,0,0,1199
"48079",1,"48-49",74,0,2013,1,"","Cochran County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,6,63593,0,0,734
"48079",1,"48-49",74,0,2013,2,"","Cochran County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,6,43195,0,0,498
"48079",1,"48-49",74,0,2013,3,"","Cochran County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,5,32193,0,0,464
"48079",1,"491",75,0,2013,1,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,63593,0,0,734
"48079",1,"491",75,0,2013,2,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,43195,0,0,498
"48079",1,"491",75,0,2013,3,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,5,32193,0,0,464
"48079",1,"4911",76,0,2013,1,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,63593,0,0,734
"48079",1,"4911",76,0,2013,2,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,43195,0,0,498
"48079",1,"4911",76,0,2013,3,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,32193,0,0,464
"48079",1,"49111",77,0,2013,1,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,63593,0,0,734
"48079",1,"49111",77,0,2013,2,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,43195,0,0,498
"48079",1,"49111",77,0,2013,3,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,32193,0,0,464
"48079",1,"491110",78,0,2013,1,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,63593,0,0,734
"48079",1,"491110",78,0,2013,2,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,43195,0,0,498
"48079",1,"491110",78,0,2013,3,"","Cochran County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,32193,0,0,464
"48079",1,"92",74,0,2013,1,"","Cochran County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,8,65700,0,0,842
"48079",1,"92",74,0,2013,2,"","Cochran County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,76978,0,0,1184
"48079",1,"92",74,0,2013,3,"","Cochran County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,67521,0,0,1199
"48079",1,"924",75,0,2013,1,"","Cochran County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,65700,0,0,842
"48079",1,"924",75,0,2013,2,"","Cochran County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,76978,0,0,1184
"48079",1,"924",75,0,2013,3,"","Cochran County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,67521,0,0,1199
"48079",1,"9241",76,0,2013,1,"","Cochran County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,65700,0,0,842
"48079",1,"9241",76,0,2013,2,"","Cochran County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,76978,0,0,1184
"48079",1,"9241",76,0,2013,3,"","Cochran County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,67521,0,0,1199
"48079",1,"92412",77,0,2013,1,"","Cochran County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,65700,0,0,842
"48079",1,"92412",77,0,2013,2,"","Cochran County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,76978,0,0,1184
"48079",1,"92412",77,0,2013,3,"","Cochran County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,67521,0,0,1199
"48079",1,"924120",78,0,2013,1,"","Cochran County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,65700,0,0,842
"48079",1,"924120",78,0,2013,2,"","Cochran County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,76978,0,0,1184
"48079",1,"924120",78,0,2013,3,"","Cochran County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,67521,0,0,1199
"48079",2,"10",71,0,2013,1,"","Cochran County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,20,20,197503,0,0,760
"48079",2,"10",71,0,2013,2,"","Cochran County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,20,21,209575,0,0,793
"48079",2,"10",71,0,2013,3,"","Cochran County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,19,191510,0,0,804
"48079",2,"101",72,0,2013,1,"N","Cochran County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48079",2,"101",72,0,2013,2,"N","Cochran County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48079",2,"101",72,0,2013,3,"N","Cochran County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48079",2,"1012",73,0,2013,1,"N","Cochran County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48079",2,"1012",73,0,2013,2,"N","Cochran County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48079",2,"1012",73,0,2013,3,"N","Cochran County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48079",2,"102",72,0,2013,1,"N","Cochran County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48079",2,"102",72,0,2013,2,"N","Cochran County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48079",2,"102",72,0,2013,3,"N","Cochran County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48079",2,"1028",73,0,2013,1,"N","Cochran County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48079",2,"1028",73,0,2013,2,"N","Cochran County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48079",2,"1028",73,0,2013,3,"N","Cochran County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48079",2,"23",74,0,2013,1,"N","Cochran County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
