"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22069",0,"10",70,0,2013,1,"","Natchitoches Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",985,12757,13195,13352,102785231,47843607,978695,603
"22069",0,"10",70,0,2013,2,"","Natchitoches Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",981,13373,13418,13111,105888525,16674412,327783,612
"22069",0,"10",70,0,2013,3,"","Natchitoches Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",984,12950,12890,13238,105256084,9608680,187662,622
"22069",1,"10",71,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,173,170,168,2335860,0,0,1055
"22069",1,"10",71,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,163,162,165,2367454,0,0,1115
"22069",1,"10",71,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,167,161,163,2389040,0,0,1123
"22069",1,"102",72,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,173,170,168,2335860,0,0,1055
"22069",1,"102",72,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,163,162,165,2367454,0,0,1115
"22069",1,"102",72,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,167,161,163,2389040,0,0,1123
"22069",1,"1021",73,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,66,66,66,772600,0,0,900
"22069",1,"1021",73,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,63,62,60,651730,0,0,813
"22069",1,"1021",73,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,63,55,56,680817,0,0,903
"22069",1,"1023",73,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,128312,0,0,1058
"22069",1,"1023",73,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,149699,0,0,1279
"22069",1,"1023",73,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,151474,0,0,1295
"22069",1,"1024",73,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"1024",73,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"1024",73,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"1026",73,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,275403,0,0,1324
"22069",1,"1026",73,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,302717,0,0,1486
"22069",1,"1026",73,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,18,18,267440,0,0,1187
"22069",1,"1028",73,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,81,79,77,1159545,0,0,1129
"22069",1,"1028",73,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,75,81,1263308,0,0,1262
"22069",1,"1028",73,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,79,79,80,1289309,0,0,1250
"22069",1,"48-49",74,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,66,66,66,772600,0,0,900
"22069",1,"48-49",74,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,63,62,60,651730,0,0,813
"22069",1,"48-49",74,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,63,55,56,680817,0,0,903
"22069",1,"491",75,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,66,66,772600,0,0,900
"22069",1,"491",75,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,63,62,60,651730,0,0,813
"22069",1,"491",75,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,63,55,56,680817,0,0,903
"22069",1,"4911",76,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,66,66,66,772600,0,0,900
"22069",1,"4911",76,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,62,60,651730,0,0,813
"22069",1,"4911",76,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,55,56,680817,0,0,903
"22069",1,"49111",77,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,66,66,772600,0,0,900
"22069",1,"49111",77,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,62,60,651730,0,0,813
"22069",1,"49111",77,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,55,56,680817,0,0,903
"22069",1,"491110",78,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,66,66,772600,0,0,900
"22069",1,"491110",78,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,63,62,60,651730,0,0,813
"22069",1,"491110",78,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,63,55,56,680817,0,0,903
"22069",1,"52",74,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,128312,0,0,1058
"22069",1,"52",74,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,149699,0,0,1279
"22069",1,"52",74,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,151474,0,0,1295
"22069",1,"522",75,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,128312,0,0,1058
"22069",1,"522",75,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,149699,0,0,1279
"22069",1,"522",75,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,151474,0,0,1295
"22069",1,"5222",76,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,128312,0,0,1058
"22069",1,"5222",76,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,149699,0,0,1279
"22069",1,"5222",76,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,151474,0,0,1295
"22069",1,"52229",77,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,128312,0,0,1058
"22069",1,"52229",77,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,149699,0,0,1279
"22069",1,"52229",77,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,151474,0,0,1295
"22069",1,"522292",78,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,128312,0,0,1058
"22069",1,"522292",78,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,149699,0,0,1279
"22069",1,"522292",78,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,151474,0,0,1295
"22069",1,"54",74,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"54",74,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"54",74,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"541",75,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"541",75,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"541",75,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"5413",76,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"5413",76,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"5413",76,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"54133",77,0,2013,1,"","Natchitoches Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"54133",77,0,2013,2,"","Natchitoches Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22069",1,"54133",77,0,2013,3,"","Natchitoches Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
