"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21139",0,"10",70,0,2013,1,"","Livingston County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,2646,2700,2861,26040673,13709021,658100,732
"21139",0,"10",70,0,2013,2,"","Livingston County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,2992,3083,3134,29749894,5359318,283984,746
"21139",0,"10",70,0,2013,3,"","Livingston County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,3136,3128,3112,29799666,3857754,218298,733
"21139",1,"10",71,0,2013,1,"","Livingston County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,86,86,1189804,0,0,1077
"21139",1,"10",71,0,2013,2,"","Livingston County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,85,91,1227934,0,0,1086
"21139",1,"10",71,0,2013,3,"","Livingston County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,85,88,1192142,0,0,1066
"21139",1,"102",72,0,2013,1,"","Livingston County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,86,86,1189804,0,0,1077
"21139",1,"102",72,0,2013,2,"","Livingston County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,85,91,1227934,0,0,1086
"21139",1,"102",72,0,2013,3,"","Livingston County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,85,88,1192142,0,0,1066
"21139",1,"1021",73,0,2013,1,"","Livingston County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,44,44,553244,0,0,982
"21139",1,"1021",73,0,2013,2,"","Livingston County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,43,43,521371,0,0,933
"21139",1,"1021",73,0,2013,3,"","Livingston County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,42,41,547177,0,0,1018
"21139",1,"1024",73,0,2013,1,"","Livingston County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,38,38,590832,0,0,1207
"21139",1,"1024",73,0,2013,2,"","Livingston County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,38,39,652999,0,0,1310
"21139",1,"1024",73,0,2013,3,"","Livingston County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,39,39,590716,0,0,1155
