"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13053",0,"10",70,0,2013,1,"","Chattahoochee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,2466,2474,2424,29460622,19101684,597825,923
"13053",0,"10",70,0,2013,2,"","Chattahoochee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,2454,2426,2406,28469258,3305877,103515,902
"13053",0,"10",70,0,2013,3,"","Chattahoochee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",131,2344,2377,2508,27492476,2100899,65830,878
"13053",1,"10",71,0,2013,1,"","Chattahoochee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,75,70,440412,0,0,460
"13053",1,"10",71,0,2013,2,"","Chattahoochee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,89,97,400727,0,0,349
"13053",1,"10",71,0,2013,3,"","Chattahoochee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,100,101,82,502086,0,0,409
"13053",1,"102",72,0,2013,1,"","Chattahoochee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,75,70,440412,0,0,460
"13053",1,"102",72,0,2013,2,"","Chattahoochee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,89,97,400727,0,0,349
"13053",1,"102",72,0,2013,3,"","Chattahoochee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,100,101,82,502086,0,0,409
"13053",1,"1021",73,0,2013,1,"","Chattahoochee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,58130,0,0,894
"13053",1,"1021",73,0,2013,2,"","Chattahoochee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,49779,0,0,766
"13053",1,"1021",73,0,2013,3,"","Chattahoochee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,58299,0,0,897
"13053",1,"1028",73,0,2013,1,"","Chattahoochee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,71,70,65,382282,0,0,428
"13053",1,"1028",73,0,2013,2,"","Chattahoochee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,74,84,92,350948,0,0,324
"13053",1,"1028",73,0,2013,3,"","Chattahoochee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,95,96,77,443787,0,0,382
"13053",1,"48-49",74,0,2013,1,"","Chattahoochee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,58130,0,0,894
