"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29009",0,"10",70,0,2013,1,"","Barry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",827,13450,13586,13611,112597624,82480197,1548159,639
"29009",0,"10",70,0,2013,2,"","Barry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",823,13672,13791,13746,114777271,45421843,872537,643
"29009",0,"10",70,0,2013,3,"","Barry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",815,13405,13411,13702,124612551,19554790,352433,710
"29009",1,"10",71,0,2013,1,"","Barry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,106,104,1349315,0,0,967
"29009",1,"10",71,0,2013,2,"","Barry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,102,104,99,1295444,0,0,980
"29009",1,"10",71,0,2013,3,"","Barry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,99,101,1342652,0,0,1040
"29009",1,"102",72,0,2013,1,"","Barry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,106,104,1349315,0,0,967
"29009",1,"102",72,0,2013,2,"","Barry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,104,99,1295444,0,0,980
"29009",1,"102",72,0,2013,3,"","Barry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,98,99,101,1342652,0,0,1040
"29009",1,"1021",73,0,2013,1,"","Barry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,64,64,767859,0,0,895
"29009",1,"1021",73,0,2013,2,"","Barry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,64,62,649664,0,0,793
"29009",1,"1021",73,0,2013,3,"","Barry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,61,63,728289,0,0,908
"29009",1,"1028",73,0,2013,1,"","Barry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,40,581456,0,0,1082
"29009",1,"1028",73,0,2013,2,"","Barry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,40,37,645780,0,0,1285
"29009",1,"1028",73,0,2013,3,"","Barry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,38,38,614363,0,0,1255
"29009",1,"48-49",74,0,2013,1,"","Barry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,64,64,767859,0,0,895
"29009",1,"48-49",74,0,2013,2,"","Barry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,64,62,649664,0,0,793
"29009",1,"48-49",74,0,2013,3,"","Barry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,61,63,728289,0,0,908
"29009",1,"491",75,0,2013,1,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,64,64,767859,0,0,895
"29009",1,"491",75,0,2013,2,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,64,62,649664,0,0,793
"29009",1,"491",75,0,2013,3,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,61,63,728289,0,0,908
"29009",1,"4911",76,0,2013,1,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,64,64,767859,0,0,895
"29009",1,"4911",76,0,2013,2,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,64,62,649664,0,0,793
"29009",1,"4911",76,0,2013,3,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,61,63,728289,0,0,908
"29009",1,"49111",77,0,2013,1,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,64,64,767859,0,0,895
"29009",1,"49111",77,0,2013,2,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,64,62,649664,0,0,793
"29009",1,"49111",77,0,2013,3,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,61,63,728289,0,0,908
"29009",1,"491110",78,0,2013,1,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,64,64,767859,0,0,895
"29009",1,"491110",78,0,2013,2,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,64,62,649664,0,0,793
"29009",1,"491110",78,0,2013,3,"","Barry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,61,63,728289,0,0,908
"29009",1,"92",74,0,2013,1,"","Barry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,42,40,581456,0,0,1082
"29009",1,"92",74,0,2013,2,"","Barry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,40,37,645780,0,0,1285
"29009",1,"92",74,0,2013,3,"","Barry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,38,38,614363,0,0,1255
"29009",1,"922",75,0,2013,1,"","Barry County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8256,0,0,635
"29009",1,"922",75,0,2013,2,"","Barry County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29009",1,"922",75,0,2013,3,"","Barry County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,1465,0,0,338
"29009",1,"9221",76,0,2013,1,"","Barry County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8256,0,0,635
"29009",1,"9221",76,0,2013,2,"","Barry County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29009",1,"9221",76,0,2013,3,"","Barry County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,1465,0,0,338
"29009",1,"92219",77,0,2013,1,"","Barry County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8256,0,0,635
"29009",1,"92219",77,0,2013,2,"","Barry County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29009",1,"92219",77,0,2013,3,"","Barry County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,1465,0,0,338
"29009",1,"922190",78,0,2013,1,"","Barry County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8256,0,0,635
"29009",1,"922190",78,0,2013,2,"","Barry County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29009",1,"922190",78,0,2013,3,"","Barry County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,1465,0,0,338
