"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39081",1,"54",74,0,2013,1,"","Jefferson County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,14,207075,0,0,1111
"39081",1,"54",74,0,2013,2,"","Jefferson County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,15,223118,0,0,1197
"39081",1,"54",74,0,2013,3,"","Jefferson County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,200886,0,0,1030
"39081",1,"541",75,0,2013,1,"","Jefferson County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,14,207075,0,0,1111
"39081",1,"541",75,0,2013,2,"","Jefferson County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,15,223118,0,0,1197
"39081",1,"541",75,0,2013,3,"","Jefferson County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,200886,0,0,1030
"39081",1,"5413",76,0,2013,1,"","Jefferson County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,14,207075,0,0,1111
"39081",1,"5413",76,0,2013,2,"","Jefferson County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,15,223118,0,0,1197
"39081",1,"5413",76,0,2013,3,"","Jefferson County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,200886,0,0,1030
"39081",1,"54133",77,0,2013,1,"","Jefferson County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,207075,0,0,1111
"39081",1,"54133",77,0,2013,2,"","Jefferson County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,223118,0,0,1197
"39081",1,"54133",77,0,2013,3,"","Jefferson County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,200886,0,0,1030
"39081",1,"541330",78,0,2013,1,"","Jefferson County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,14,207075,0,0,1111
"39081",1,"541330",78,0,2013,2,"","Jefferson County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,223118,0,0,1197
"39081",1,"541330",78,0,2013,3,"","Jefferson County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,200886,0,0,1030
"39081",1,"92",74,0,2013,1,"","Jefferson County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,15,15,272635,0,0,1430
"39081",1,"92",74,0,2013,2,"","Jefferson County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,314437,0,0,1612
"39081",1,"92",74,0,2013,3,"","Jefferson County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,252163,0,0,1386
"39081",1,"921",75,0,2013,1,"","Jefferson County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",1,"921",75,0,2013,2,"","Jefferson County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",1,"921",75,0,2013,3,"-","Jefferson County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39081",1,"9211",76,0,2013,1,"","Jefferson County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",1,"9211",76,0,2013,2,"","Jefferson County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",1,"9211",76,0,2013,3,"-","Jefferson County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39081",1,"92113",77,0,2013,1,"","Jefferson County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",1,"92113",77,0,2013,2,"","Jefferson County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",1,"92113",77,0,2013,3,"-","Jefferson County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39081",1,"921130",78,0,2013,1,"","Jefferson County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",1,"921130",78,0,2013,2,"","Jefferson County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",1,"921130",78,0,2013,3,"-","Jefferson County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39081",1,"923",75,0,2013,1,"","Jefferson County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,15,272635,0,0,1430
"39081",1,"923",75,0,2013,2,"","Jefferson County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,314437,0,0,1612
"39081",1,"923",75,0,2013,3,"","Jefferson County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,252163,0,0,1386
"39081",1,"9231",76,0,2013,1,"","Jefferson County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,15,272635,0,0,1430
"39081",1,"9231",76,0,2013,2,"","Jefferson County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,314437,0,0,1612
"39081",1,"9231",76,0,2013,3,"","Jefferson County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,252163,0,0,1386
"39081",1,"92313",77,0,2013,1,"","Jefferson County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,15,272635,0,0,1430
"39081",1,"92313",77,0,2013,2,"","Jefferson County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,314437,0,0,1612
"39081",1,"92313",77,0,2013,3,"","Jefferson County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,252163,0,0,1386
"39081",1,"923130",78,0,2013,1,"","Jefferson County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,15,272635,0,0,1430
"39081",1,"923130",78,0,2013,2,"","Jefferson County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,314437,0,0,1612
"39081",1,"923130",78,0,2013,3,"","Jefferson County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,252163,0,0,1386
"39081",2,"10",71,0,2013,1,"","Jefferson County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,69,70,808399,0,0,910
"39081",2,"10",71,0,2013,2,"","Jefferson County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,72,77,948172,0,0,999
"39081",2,"10",71,0,2013,3,"","Jefferson County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,71,68,783801,0,0,841
"39081",2,"102",72,0,2013,1,"","Jefferson County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,69,70,808399,0,0,910
"39081",2,"102",72,0,2013,2,"","Jefferson County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,72,77,948172,0,0,999
"39081",2,"102",72,0,2013,3,"","Jefferson County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,71,68,783801,0,0,841
"39081",2,"1028",73,0,2013,1,"","Jefferson County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,69,70,808399,0,0,910
"39081",2,"1028",73,0,2013,2,"","Jefferson County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,70,72,77,948172,0,0,999
"39081",2,"1028",73,0,2013,3,"","Jefferson County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,76,71,68,783801,0,0,841
"39081",2,"92",74,0,2013,1,"","Jefferson County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,69,70,808399,0,0,910
"39081",2,"92",74,0,2013,2,"","Jefferson County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,72,77,948172,0,0,999
"39081",2,"92",74,0,2013,3,"","Jefferson County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,71,68,783801,0,0,841
"39081",2,"922",75,0,2013,1,"","Jefferson County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,31,31,417144,0,0,1082
"39081",2,"922",75,0,2013,2,"","Jefferson County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,32,31,516538,0,0,1255
"39081",2,"922",75,0,2013,3,"","Jefferson County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,31,31,436007,0,0,1070
"39081",2,"9221",76,0,2013,1,"","Jefferson County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,31,31,417144,0,0,1082
"39081",2,"9221",76,0,2013,2,"","Jefferson County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,32,31,516538,0,0,1255
"39081",2,"9221",76,0,2013,3,"","Jefferson County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,31,31,436007,0,0,1070
"39081",2,"92211",77,0,2013,1,"N","Jefferson County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92211",77,0,2013,2,"N","Jefferson County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92211",77,0,2013,3,"N","Jefferson County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"922110",78,0,2013,1,"N","Jefferson County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"922110",78,0,2013,2,"N","Jefferson County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"922110",78,0,2013,3,"N","Jefferson County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92212",77,0,2013,1,"N","Jefferson County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92212",77,0,2013,2,"N","Jefferson County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92212",77,0,2013,3,"N","Jefferson County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"922120",78,0,2013,1,"N","Jefferson County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"922120",78,0,2013,2,"N","Jefferson County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"922120",78,0,2013,3,"N","Jefferson County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92214",77,0,2013,1,"N","Jefferson County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92214",77,0,2013,2,"N","Jefferson County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92214",77,0,2013,3,"N","Jefferson County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"922140",78,0,2013,1,"N","Jefferson County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"922140",78,0,2013,2,"N","Jefferson County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"922140",78,0,2013,3,"N","Jefferson County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"923",75,0,2013,1,"N","Jefferson County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"923",75,0,2013,2,"N","Jefferson County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"923",75,0,2013,3,"N","Jefferson County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"9231",76,0,2013,1,"N","Jefferson County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"9231",76,0,2013,2,"N","Jefferson County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"9231",76,0,2013,3,"N","Jefferson County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"92313",77,0,2013,1,"N","Jefferson County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"92313",77,0,2013,2,"N","Jefferson County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"92313",77,0,2013,3,"N","Jefferson County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"923130",78,0,2013,1,"N","Jefferson County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"923130",78,0,2013,2,"N","Jefferson County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"923130",78,0,2013,3,"N","Jefferson County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"924",75,0,2013,1,"N","Jefferson County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"924",75,0,2013,2,"N","Jefferson County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"924",75,0,2013,3,"N","Jefferson County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"9241",76,0,2013,1,"N","Jefferson County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"9241",76,0,2013,2,"N","Jefferson County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"9241",76,0,2013,3,"N","Jefferson County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92412",77,0,2013,1,"N","Jefferson County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92412",77,0,2013,2,"N","Jefferson County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92412",77,0,2013,3,"N","Jefferson County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"924120",78,0,2013,1,"N","Jefferson County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"924120",78,0,2013,2,"N","Jefferson County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"924120",78,0,2013,3,"N","Jefferson County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"926",75,0,2013,1,"N","Jefferson County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"926",75,0,2013,2,"N","Jefferson County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"926",75,0,2013,3,"N","Jefferson County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"9261",76,0,2013,1,"N","Jefferson County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"9261",76,0,2013,2,"N","Jefferson County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"9261",76,0,2013,3,"N","Jefferson County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39081",2,"92612",77,0,2013,1,"N","Jefferson County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92612",77,0,2013,2,"N","Jefferson County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92612",77,0,2013,3,"N","Jefferson County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"926120",78,0,2013,1,"N","Jefferson County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"926120",78,0,2013,2,"N","Jefferson County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"926120",78,0,2013,3,"N","Jefferson County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92614",77,0,2013,1,"N","Jefferson County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92614",77,0,2013,2,"N","Jefferson County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"92614",77,0,2013,3,"N","Jefferson County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39081",2,"926140",78,0,2013,1,"N","Jefferson County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
