"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1150",0,"10",40,0,2013,1,"","Anniston-Oxford-Jacksonville, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2444,44236,44488,44719,399064095,174469885,5604380,690
"C1150",0,"10",40,0,2013,2,"","Anniston-Oxford-Jacksonville, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2460,44449,44298,44138,408637992,54816433,1557693,710
"C1150",0,"10",40,0,2013,3,"","Anniston-Oxford-Jacksonville, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2477,43235,43415,43305,379543615,31991732,908800,674
"C1150",1,"10",41,0,2013,1,"","Anniston-Oxford-Jacksonville, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,4298,4285,4259,62523036,0,0,1124
"C1150",1,"10",41,0,2013,2,"","Anniston-Oxford-Jacksonville, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,3880,3858,3827,60209755,0,0,1201
"C1150",1,"10",41,0,2013,3,"","Anniston-Oxford-Jacksonville, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,3788,3831,3853,46727092,0,0,940
"C1150",2,"10",41,0,2013,1,"","Anniston-Oxford-Jacksonville, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1763,1769,1747,18767538,0,0,820
"C1150",2,"10",41,0,2013,2,"","Anniston-Oxford-Jacksonville, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1753,1628,1595,19906409,0,0,923
"C1150",2,"10",41,0,2013,3,"","Anniston-Oxford-Jacksonville, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1549,1560,1565,15164349,0,0,749
"C1150",3,"10",41,0,2013,1,"","Anniston-Oxford-Jacksonville, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,6158,6189,6261,53506253,842959,10178,664
"C1150",3,"10",41,0,2013,2,"","Anniston-Oxford-Jacksonville, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,6259,6281,6263,51990533,169882,1992,638
"C1150",3,"10",41,0,2013,3,"","Anniston-Oxford-Jacksonville, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5925,5996,5974,54724737,102304,1180,706
