"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20009",0,"10",70,0,2013,1,"","Barton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1001,12671,12717,12895,108741225,68134139,2097739,655
"20009",0,"10",70,0,2013,2,"","Barton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1005,13025,13148,13316,113043913,28965022,644202,661
"20009",0,"10",70,0,2013,3,"","Barton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1007,12964,13045,13059,112857216,21606129,426382,667
"20009",1,"10",71,0,2013,1,"","Barton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,74,72,950824,0,0,1007
"20009",1,"10",71,0,2013,2,"","Barton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,70,71,816907,0,0,873
"20009",1,"10",71,0,2013,3,"","Barton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,72,71,917811,0,0,990
"20009",1,"102",72,0,2013,1,"","Barton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,74,72,950824,0,0,1007
"20009",1,"102",72,0,2013,2,"","Barton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,75,70,71,816907,0,0,873
"20009",1,"102",72,0,2013,3,"","Barton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,72,71,917811,0,0,990
"20009",1,"1021",73,0,2013,1,"","Barton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,58,56,743475,0,0,1003
"20009",1,"1021",73,0,2013,2,"","Barton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,54,57,613166,0,0,832
"20009",1,"1021",73,0,2013,3,"","Barton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,55,56,726013,0,0,1003
"20009",1,"1028",73,0,2013,1,"","Barton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,16,16,207349,0,0,1018
"20009",1,"1028",73,0,2013,2,"","Barton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,16,14,203741,0,0,1022
"20009",1,"1028",73,0,2013,3,"","Barton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,17,15,191798,0,0,942
"20009",1,"48-49",74,0,2013,1,"","Barton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,58,56,743475,0,0,1003
"20009",1,"48-49",74,0,2013,2,"","Barton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,54,57,613166,0,0,832
"20009",1,"48-49",74,0,2013,3,"","Barton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,55,56,726013,0,0,1003
"20009",1,"491",75,0,2013,1,"","Barton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,58,56,743475,0,0,1003
