"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2290",0,"10",40,0,2013,1,"","Fort Smith, AR-OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6664,104425,105264,105712,928272642,618606779,18962482,679
"C2290",0,"10",40,0,2013,2,"","Fort Smith, AR-OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6664,106500,106898,105984,958660381,323087169,9037816,693
"C2290",0,"10",40,0,2013,3,"","Fort Smith, AR-OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6686,101745,105365,106286,911582859,186795227,4976077,671
"C2290",1,"10",41,0,2013,1,"","Fort Smith, AR-OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,1437,1422,1413,22545233,0,0,1218
"C2290",1,"10",41,0,2013,2,"","Fort Smith, AR-OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,1424,1400,1393,22293403,0,0,1220
"C2290",1,"10",41,0,2013,3,"","Fort Smith, AR-OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,1405,1383,1378,22046896,0,0,1221
"C2290",2,"10",41,0,2013,1,"","Fort Smith, AR-OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2547,2849,2858,25715050,2515253,26231,719
"C2290",2,"10",41,0,2013,2,"","Fort Smith, AR-OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2882,2952,2661,28330398,2014512,20530,770
"C2290",2,"10",41,0,2013,3,"","Fort Smith, AR-OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2636,2646,2886,24789170,913655,9266,700
"C2290",3,"10",41,0,2013,1,"","Fort Smith, AR-OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,13046,13507,13517,112383241,38848977,646394,647
"C2290",3,"10",41,0,2013,2,"","Fort Smith, AR-OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,13655,13687,13041,135180262,29081822,461154,772
"C2290",3,"10",41,0,2013,3,"","Fort Smith, AR-OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",214,9041,12423,13363,93726401,17815751,277621,621
"C2290",5,"10",41,0,2013,1,"","Fort Smith, AR-OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6298,87395,87486,87924,767629118,577242549,18289857,674
"C2290",5,"10",41,0,2013,2,"","Fort Smith, AR-OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6297,88539,88859,88889,772856318,291990835,8556132,670
"C2290",5,"10",41,0,2013,3,"","Fort Smith, AR-OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6318,88663,88913,88659,771020392,168065821,4689190,668
"C2290",5,"101",42,0,2013,1,"","Fort Smith, AR-OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1052,23895,23848,23956,265309403,209386377,8790454,854
"C2290",5,"101",42,0,2013,2,"","Fort Smith, AR-OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1049,24171,24219,24279,260970009,87722313,3371366,829
"C2290",5,"101",42,0,2013,3,"","Fort Smith, AR-OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1049,24228,24227,24199,265548323,43660923,1645987,843
"C2290",5,"1011",43,0,2013,1,"","Fort Smith, AR-OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",169,2861,2925,2906,47842877,32437573,1558016,1270
"C2290",5,"1011",43,0,2013,2,"","Fort Smith, AR-OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",171,2968,2942,2921,46151304,11752954,585891,1206
"C2290",5,"1011",43,0,2013,3,"","Fort Smith, AR-OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",170,2913,2892,2879,45897176,8282269,357827,1220
"C2290",5,"1012",43,0,2013,1,"","Fort Smith, AR-OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",568,3659,3720,3758,31985278,28867132,1659525,663
"C2290",5,"1012",43,0,2013,2,"","Fort Smith, AR-OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",562,3804,3835,3886,34912919,15732326,846912,699
"C2290",5,"1012",43,0,2013,3,"","Fort Smith, AR-OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",563,3855,3878,3835,36441299,8871849,490208,727
"C2290",5,"1013",43,0,2013,1,"","Fort Smith, AR-OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",315,17375,17203,17292,185481248,148081672,5572913,825
"C2290",5,"1013",43,0,2013,2,"","Fort Smith, AR-OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",316,17399,17442,17472,179905786,60237033,1938563,794
"C2290",5,"1013",43,0,2013,3,"","Fort Smith, AR-OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",316,17460,17457,17485,183209848,26506805,797952,807
"C2290",5,"102",42,0,2013,1,"","Fort Smith, AR-OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5246,63500,63638,63968,502319715,367856172,9499403,607
"C2290",5,"102",42,0,2013,2,"","Fort Smith, AR-OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5248,64368,64640,64610,511886309,204268522,5184766,610
"C2290",5,"102",42,0,2013,3,"","Fort Smith, AR-OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5269,64435,64686,64460,505472069,124404898,3043203,603
"C2290",5,"1021",43,0,2013,1,"","Fort Smith, AR-OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1615,21857,21754,21853,180119403,137813978,3472445,635
"C2290",5,"1021",43,0,2013,2,"","Fort Smith, AR-OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1612,21985,21983,22101,175311057,70835423,1765417,612
"C2290",5,"1021",43,0,2013,3,"","Fort Smith, AR-OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1612,22040,22144,22080,175991980,41152420,997911,613
"C2290",5,"1022",43,0,2013,1,"","Fort Smith, AR-OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1238,1241,1236,14948215,10581670,370531,929
"C2290",5,"1022",43,0,2013,2,"","Fort Smith, AR-OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1228,1229,1234,14991863,2910097,118221,937
"C2290",5,"1022",43,0,2013,3,"","Fort Smith, AR-OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",81,1234,1223,1220,14542019,1496769,51448,913
"C2290",5,"1023",43,0,2013,1,"","Fort Smith, AR-OK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",720,3836,3835,3829,39993730,29171164,643147,803
"C2290",5,"1023",43,0,2013,2,"","Fort Smith, AR-OK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",724,3870,3888,3903,38387715,13374823,268436,760
"C2290",5,"1023",43,0,2013,3,"","Fort Smith, AR-OK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",724,3887,3864,3829,38961767,6470880,127655,776
"C2290",5,"1024",43,0,2013,1,"","Fort Smith, AR-OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",946,10858,11020,10943,92681784,70264114,1829386,652
"C2290",5,"1024",43,0,2013,2,"","Fort Smith, AR-OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",951,11072,11000,10935,96892456,40944643,1083155,677
