"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29107",0,"10",70,0,2013,1,"","Lafayette County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,8145,8242,8225,57465313,33209138,746619,539
"29107",0,"10",70,0,2013,2,"","Lafayette County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,8441,8480,8508,62086643,19843628,469733,563
"29107",0,"10",70,0,2013,3,"","Lafayette County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",853,7669,7883,8521,56652158,11000697,266194,543
"29107",1,"10",71,0,2013,1,"","Lafayette County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,105,105,105,1328500,0,0,973
"29107",1,"10",71,0,2013,2,"","Lafayette County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,108,109,108,1323661,0,0,940
"29107",1,"10",71,0,2013,3,"","Lafayette County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,106,115,110,1368691,0,0,954
"29107",1,"102",72,0,2013,1,"","Lafayette County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,105,105,105,1328500,0,0,973
"29107",1,"102",72,0,2013,2,"","Lafayette County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,108,109,108,1323661,0,0,940
"29107",1,"102",72,0,2013,3,"","Lafayette County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,106,115,110,1368691,0,0,954
"29107",1,"1021",73,0,2013,1,"","Lafayette County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,60,60,59,716458,0,0,924
"29107",1,"1021",73,0,2013,2,"","Lafayette County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,62,61,60,575068,0,0,725
"29107",1,"1021",73,0,2013,3,"","Lafayette County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,59,64,63,676229,0,0,839
"29107",1,"1023",73,0,2013,1,"","Lafayette County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,60530,0,0,931
"29107",1,"1023",73,0,2013,2,"","Lafayette County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,70980,0,0,1092
"29107",1,"1023",73,0,2013,3,"","Lafayette County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,71278,0,0,1097
"29107",1,"1024",73,0,2013,1,"","Lafayette County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,242327,0,0,1165
"29107",1,"1024",73,0,2013,2,"","Lafayette County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,17,294738,0,0,1360
"29107",1,"1024",73,0,2013,3,"","Lafayette County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,264456,0,0,1197
"29107",1,"1028",73,0,2013,1,"","Lafayette County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,25,309185,0,0,977
"29107",1,"1028",73,0,2013,2,"","Lafayette County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,26,26,382875,0,0,1147
"29107",1,"1028",73,0,2013,3,"","Lafayette County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,29,25,356728,0,0,1042
"29107",1,"48-49",74,0,2013,1,"","Lafayette County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,60,60,59,716458,0,0,924
"29107",1,"48-49",74,0,2013,2,"","Lafayette County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,61,60,575068,0,0,725
"29107",1,"48-49",74,0,2013,3,"","Lafayette County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,59,64,63,676229,0,0,839
"29107",1,"491",75,0,2013,1,"","Lafayette County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,60,59,716458,0,0,924
