"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45085",1,"1025",73,0,2013,1,"","Sumter County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,85,80,79,662694,0,0,627
"45085",1,"1025",73,0,2013,2,"","Sumter County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,80,81,89,695911,0,0,642
"45085",1,"1025",73,0,2013,3,"","Sumter County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,89,86,79,680589,0,0,618
"45085",1,"1026",73,0,2013,1,"","Sumter County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,104,100,106,403148,0,0,300
"45085",1,"1026",73,0,2013,2,"","Sumter County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,108,121,118,519889,0,0,346
"45085",1,"1026",73,0,2013,3,"","Sumter County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,119,120,116,468637,0,0,305
"45085",1,"1027",73,0,2013,1,"","Sumter County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45085",1,"1027",73,0,2013,2,"-","Sumter County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"45085",1,"1027",73,0,2013,3,"-","Sumter County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"45085",1,"1028",73,0,2013,1,"","Sumter County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1066,1093,1080,25655520,0,0,1828
"45085",1,"1028",73,0,2013,2,"","Sumter County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1044,1045,1030,26351664,0,0,1950
"45085",1,"1028",73,0,2013,3,"","Sumter County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,979,954,941,22855458,0,0,1835
"45085",1,"44-45",74,0,2013,1,"","Sumter County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,155,156,157,947927,0,0,467
"45085",1,"44-45",74,0,2013,2,"","Sumter County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,151,151,150,860431,0,0,439
"45085",1,"44-45",74,0,2013,3,"","Sumter County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,153,157,157,915434,0,0,452
"45085",1,"442",75,0,2013,1,"","Sumter County, South Carolina","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,30534,0,0,391
"45085",1,"442",75,0,2013,2,"","Sumter County, South Carolina","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,4,26030,0,0,429
"45085",1,"442",75,0,2013,3,"","Sumter County, South Carolina","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,16749,0,0,297
"45085",1,"4422",76,0,2013,1,"","Sumter County, South Carolina","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,30534,0,0,391
"45085",1,"4422",76,0,2013,2,"","Sumter County, South Carolina","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,4,26030,0,0,429
"45085",1,"4422",76,0,2013,3,"","Sumter County, South Carolina","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,16749,0,0,297
"45085",1,"44229",77,0,2013,1,"","Sumter County, South Carolina","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,30534,0,0,391
"45085",1,"44229",77,0,2013,2,"","Sumter County, South Carolina","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,4,26030,0,0,429
"45085",1,"44229",77,0,2013,3,"","Sumter County, South Carolina","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,16749,0,0,297
"45085",1,"442299",78,0,2013,1,"","Sumter County, South Carolina","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,30534,0,0,391
"45085",1,"442299",78,0,2013,2,"","Sumter County, South Carolina","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,4,26030,0,0,429
"45085",1,"442299",78,0,2013,3,"","Sumter County, South Carolina","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,16749,0,0,297
"45085",1,"445",75,0,2013,1,"","Sumter County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,48,422652,0,0,687
"45085",1,"445",75,0,2013,2,"","Sumter County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,49,48,349190,0,0,556
"45085",1,"445",75,0,2013,3,"","Sumter County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,52,52,388189,0,0,589
"45085",1,"4451",76,0,2013,1,"","Sumter County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,48,422652,0,0,687
"45085",1,"4451",76,0,2013,2,"","Sumter County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,49,48,349190,0,0,556
"45085",1,"4451",76,0,2013,3,"","Sumter County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,52,52,388189,0,0,589
"45085",1,"44511",77,0,2013,1,"","Sumter County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,48,422652,0,0,687
"45085",1,"44511",77,0,2013,2,"","Sumter County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,49,48,349190,0,0,556
"45085",1,"44511",77,0,2013,3,"","Sumter County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,52,52,388189,0,0,589
"45085",1,"445110",78,0,2013,1,"","Sumter County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,48,422652,0,0,687
"45085",1,"445110",78,0,2013,2,"","Sumter County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,49,48,349190,0,0,556
"45085",1,"445110",78,0,2013,3,"","Sumter County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,52,52,388189,0,0,589
"45085",1,"452",75,0,2013,1,"","Sumter County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,103,103,494741,0,0,371
"45085",1,"452",75,0,2013,2,"","Sumter County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,97,98,98,485211,0,0,382
"45085",1,"452",75,0,2013,3,"","Sumter County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,101,101,510496,0,0,390
"45085",1,"4521",76,0,2013,1,"","Sumter County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,103,103,494741,0,0,371
"45085",1,"4521",76,0,2013,2,"","Sumter County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,98,98,485211,0,0,382
"45085",1,"4521",76,0,2013,3,"","Sumter County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,101,101,510496,0,0,390
"45085",1,"45211",77,0,2013,1,"","Sumter County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,103,103,494741,0,0,371
"45085",1,"45211",77,0,2013,2,"","Sumter County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,98,98,485211,0,0,382
"45085",1,"45211",77,0,2013,3,"","Sumter County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,101,101,510496,0,0,390
"45085",1,"452111",78,0,2013,1,"","Sumter County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,103,103,494741,0,0,371
"45085",1,"452111",78,0,2013,2,"","Sumter County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,98,98,485211,0,0,382
"45085",1,"452111",78,0,2013,3,"","Sumter County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,101,101,510496,0,0,390
"45085",1,"48-49",74,0,2013,1,"","Sumter County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,135,135,136,1844681,0,0,1049
"45085",1,"48-49",74,0,2013,2,"","Sumter County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,139,134,129,1526603,0,0,876
"45085",1,"48-49",74,0,2013,3,"","Sumter County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,135,135,131,1710097,0,0,984
"45085",1,"491",75,0,2013,1,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,135,135,136,1844681,0,0,1049
"45085",1,"491",75,0,2013,2,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,139,134,129,1526603,0,0,876
"45085",1,"491",75,0,2013,3,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,135,135,131,1710097,0,0,984
"45085",1,"4911",76,0,2013,1,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,135,135,136,1844681,0,0,1049
"45085",1,"4911",76,0,2013,2,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,139,134,129,1526603,0,0,876
"45085",1,"4911",76,0,2013,3,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,135,135,131,1710097,0,0,984
"45085",1,"49111",77,0,2013,1,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,135,136,1844681,0,0,1049
"45085",1,"49111",77,0,2013,2,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,134,129,1526603,0,0,876
"45085",1,"49111",77,0,2013,3,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,135,131,1710097,0,0,984
"45085",1,"491110",78,0,2013,1,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,135,135,136,1844681,0,0,1049
"45085",1,"491110",78,0,2013,2,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,134,129,1526603,0,0,876
"45085",1,"491110",78,0,2013,3,"","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,135,135,131,1710097,0,0,984
"45085",1,"51",74,0,2013,1,"","Sumter County, South Carolina","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,38070,0,0,366
"45085",1,"51",74,0,2013,2,"","Sumter County, South Carolina","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,3,40640,0,0,521
"45085",1,"51",74,0,2013,3,"","Sumter County, South Carolina","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,3,18054,0,0,521
"45085",1,"519",75,0,2013,1,"","Sumter County, South Carolina","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,38070,0,0,366
"45085",1,"519",75,0,2013,2,"","Sumter County, South Carolina","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,3,40640,0,0,521
"45085",1,"519",75,0,2013,3,"","Sumter County, South Carolina","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,18054,0,0,521
"45085",1,"5191",76,0,2013,1,"","Sumter County, South Carolina","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,38070,0,0,366
"45085",1,"5191",76,0,2013,2,"","Sumter County, South Carolina","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,3,40640,0,0,521
"45085",1,"5191",76,0,2013,3,"","Sumter County, South Carolina","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,18054,0,0,521
"45085",1,"51912",77,0,2013,1,"","Sumter County, South Carolina","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,38070,0,0,366
"45085",1,"51912",77,0,2013,2,"","Sumter County, South Carolina","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,3,40640,0,0,521
"45085",1,"51912",77,0,2013,3,"","Sumter County, South Carolina","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,18054,0,0,521
"45085",1,"519120",78,0,2013,1,"","Sumter County, South Carolina","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,38070,0,0,366
"45085",1,"519120",78,0,2013,2,"","Sumter County, South Carolina","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,3,40640,0,0,521
"45085",1,"519120",78,0,2013,3,"","Sumter County, South Carolina","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,18054,0,0,521
"45085",1,"52",74,0,2013,1,"","Sumter County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53150,0,0,1022
"45085",1,"52",74,0,2013,2,"","Sumter County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45085",1,"52",74,0,2013,3,"","Sumter County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45085",1,"522",75,0,2013,1,"","Sumter County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53150,0,0,1022
"45085",1,"522",75,0,2013,2,"","Sumter County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45085",1,"522",75,0,2013,3,"","Sumter County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45085",1,"5222",76,0,2013,1,"","Sumter County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53150,0,0,1022
"45085",1,"5222",76,0,2013,2,"","Sumter County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45085",1,"5222",76,0,2013,3,"","Sumter County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45085",1,"52229",77,0,2013,1,"","Sumter County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53150,0,0,1022
"45085",1,"52229",77,0,2013,2,"","Sumter County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45085",1,"52229",77,0,2013,3,"","Sumter County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45085",1,"522298",78,0,2013,1,"","Sumter County, South Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53150,0,0,1022
"45085",1,"522298",78,0,2013,2,"","Sumter County, South Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45085",1,"522298",78,0,2013,3,"","Sumter County, South Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45085",1,"54",74,0,2013,1,"","Sumter County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,35418,0,0,2043
"45085",1,"54",74,0,2013,2,"","Sumter County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21110,0,0,1624
"45085",1,"54",74,0,2013,3,"","Sumter County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22518,0,0,1732
"45085",1,"541",75,0,2013,1,"","Sumter County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,35418,0,0,2043
"45085",1,"541",75,0,2013,2,"","Sumter County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21110,0,0,1624
"45085",1,"541",75,0,2013,3,"","Sumter County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22518,0,0,1732
"45085",1,"5413",76,0,2013,1,"","Sumter County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,35418,0,0,2043
"45085",1,"5413",76,0,2013,2,"","Sumter County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21110,0,0,1624
"45085",1,"5413",76,0,2013,3,"","Sumter County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22518,0,0,1732
"45085",1,"54133",77,0,2013,1,"","Sumter County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,35418,0,0,2043
"45085",1,"54133",77,0,2013,2,"","Sumter County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21110,0,0,1624
"45085",1,"54133",77,0,2013,3,"","Sumter County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22518,0,0,1732
"45085",1,"541330",78,0,2013,1,"","Sumter County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,35418,0,0,2043
"45085",1,"541330",78,0,2013,2,"","Sumter County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21110,0,0,1624
"45085",1,"541330",78,0,2013,3,"","Sumter County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22518,0,0,1732
"45085",1,"56",74,0,2013,1,"","Sumter County, South Carolina","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,6474,0,0,374
"45085",1,"56",74,0,2013,2,"","Sumter County, South Carolina","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"45085",1,"56",74,0,2013,3,"","Sumter County, South Carolina","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5760,0,0,443
"45085",1,"561",75,0,2013,1,"","Sumter County, South Carolina","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,6474,0,0,374
"45085",1,"561",75,0,2013,2,"","Sumter County, South Carolina","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"45085",1,"561",75,0,2013,3,"","Sumter County, South Carolina","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5760,0,0,443
"45085",1,"5615",76,0,2013,1,"","Sumter County, South Carolina","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,6474,0,0,374
"45085",1,"5615",76,0,2013,2,"","Sumter County, South Carolina","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"45085",1,"5615",76,0,2013,3,"","Sumter County, South Carolina","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5760,0,0,443
"45085",1,"56152",77,0,2013,1,"","Sumter County, South Carolina","Federal Government","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,6474,0,0,374
"45085",1,"56152",77,0,2013,2,"","Sumter County, South Carolina","Federal Government","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"45085",1,"56152",77,0,2013,3,"","Sumter County, South Carolina","Federal Government","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5760,0,0,443
"45085",1,"561520",78,0,2013,1,"","Sumter County, South Carolina","Federal Government","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,6474,0,0,374
"45085",1,"561520",78,0,2013,2,"","Sumter County, South Carolina","Federal Government","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"45085",1,"561520",78,0,2013,3,"","Sumter County, South Carolina","Federal Government","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5760,0,0,443
"45085",1,"62",74,0,2013,1,"","Sumter County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,85,80,79,662694,0,0,627
"45085",1,"62",74,0,2013,2,"","Sumter County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,80,81,89,695911,0,0,642
"45085",1,"62",74,0,2013,3,"","Sumter County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,89,86,79,680589,0,0,618
