"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2982",0,"10",40,0,2013,1,"","Las Vegas-Henderson-Paradise, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",49798,821329,821932,829031,8898918777,6685704401,147445298,831
"C2982",0,"10",40,0,2013,2,"","Las Vegas-Henderson-Paradise, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",49857,835217,839247,844295,8959482583,5030565790,111300290,821
"C2982",0,"10",40,0,2013,3,"","Las Vegas-Henderson-Paradise, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",50354,829314,837689,843348,8910558365,3522949060,78041328,819
"C2982",1,"10",41,0,2013,1,"","Las Vegas-Henderson-Paradise, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,12404,12441,12476,206257738,0,0,1275
"C2982",1,"10",41,0,2013,2,"","Las Vegas-Henderson-Paradise, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,12568,12559,12532,195802934,0,0,1200
"C2982",1,"10",41,0,2013,3,"","Las Vegas-Henderson-Paradise, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,12572,12547,12469,207615068,0,0,1275
"C2982",2,"10",41,0,2013,1,"","Las Vegas-Henderson-Paradise, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,15422,15956,16094,175437060,702650,8223,853
"C2982",2,"10",41,0,2013,2,"","Las Vegas-Henderson-Paradise, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,15653,15690,15733,165353512,469228,5560,811
"C2982",2,"10",41,0,2013,3,"","Las Vegas-Henderson-Paradise, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",222,14908,15149,15070,186933603,230895,3020,956
"C2982",3,"10",41,0,2013,1,"","Las Vegas-Henderson-Paradise, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,65045,64995,65742,832932761,8168427,158178,982
"C2982",3,"10",41,0,2013,2,"","Las Vegas-Henderson-Paradise, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,65627,65587,66265,918240386,6072831,125305,1073
"C2982",3,"10",41,0,2013,3,"","Las Vegas-Henderson-Paradise, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,54883,60260,65518,803711255,3568421,80225,1027
"C2982",5,"10",41,0,2013,1,"","Las Vegas-Henderson-Paradise, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49398,728458,728540,734719,7684291218,6676833324,147278897,809
"C2982",5,"10",41,0,2013,2,"","Las Vegas-Henderson-Paradise, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49462,741369,745411,749765,7680085751,5024023731,111169425,792
"C2982",5,"10",41,0,2013,3,"","Las Vegas-Henderson-Paradise, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49938,746951,749733,750291,7712298439,3519149744,77958083,792
"C2982",5,"101",42,0,2013,1,"","Las Vegas-Henderson-Paradise, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4703,59385,59845,60378,763715367,704765992,23870557,981
