"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29061",0,"10",70,0,2013,1,"","Daviess County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1544,1567,1560,9125309,5870028,114571,451
"29061",0,"10",70,0,2013,2,"","Daviess County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1594,1654,1636,10868964,4383065,93575,514
"29061",0,"10",70,0,2013,3,"","Daviess County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,1422,1421,1581,9285530,2323475,50786,484
"29061",1,"10",71,0,2013,1,"","Daviess County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,33,37,387850,0,0,861
"29061",1,"10",71,0,2013,2,"","Daviess County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,35,33,385623,0,0,881
"29061",1,"10",71,0,2013,3,"","Daviess County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,30,31,425464,0,0,1045
"29061",1,"102",72,0,2013,1,"","Daviess County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,33,37,387850,0,0,861
"29061",1,"102",72,0,2013,2,"","Daviess County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,35,33,385623,0,0,881
"29061",1,"102",72,0,2013,3,"","Daviess County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,30,31,425464,0,0,1045
"29061",1,"1021",73,0,2013,1,"","Daviess County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,21,22,214338,0,0,761
"29061",1,"1021",73,0,2013,2,"","Daviess County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,23,21,180744,0,0,642
"29061",1,"1021",73,0,2013,3,"","Daviess County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,19,17,225295,0,0,912
"29061",1,"1028",73,0,2013,1,"","Daviess County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,15,173512,0,0,1027
"29061",1,"1028",73,0,2013,2,"","Daviess County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,204879,0,0,1313
"29061",1,"1028",73,0,2013,3,"","Daviess County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,14,200169,0,0,1248
"29061",1,"48-49",74,0,2013,1,"","Daviess County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,21,22,214338,0,0,761
"29061",1,"48-49",74,0,2013,2,"","Daviess County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,23,21,180744,0,0,642
"29061",1,"48-49",74,0,2013,3,"","Daviess County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,19,17,225295,0,0,912
"29061",1,"491",75,0,2013,1,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,21,22,214338,0,0,761
"29061",1,"491",75,0,2013,2,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,23,21,180744,0,0,642
"29061",1,"491",75,0,2013,3,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,19,17,225295,0,0,912
"29061",1,"4911",76,0,2013,1,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,21,22,214338,0,0,761
"29061",1,"4911",76,0,2013,2,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,23,21,180744,0,0,642
"29061",1,"4911",76,0,2013,3,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,19,17,225295,0,0,912
"29061",1,"49111",77,0,2013,1,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,21,22,214338,0,0,761
"29061",1,"49111",77,0,2013,2,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,23,21,180744,0,0,642
"29061",1,"49111",77,0,2013,3,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,19,17,225295,0,0,912
"29061",1,"491110",78,0,2013,1,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,21,22,214338,0,0,761
"29061",1,"491110",78,0,2013,2,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,23,21,180744,0,0,642
"29061",1,"491110",78,0,2013,3,"","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,19,17,225295,0,0,912
"29061",1,"92",74,0,2013,1,"","Daviess County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,15,173512,0,0,1027
"29061",1,"92",74,0,2013,2,"","Daviess County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,204879,0,0,1313
"29061",1,"92",74,0,2013,3,"","Daviess County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,11,14,200169,0,0,1248
"29061",1,"924",75,0,2013,1,"","Daviess County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,15,173512,0,0,1027
"29061",1,"924",75,0,2013,2,"","Daviess County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,204879,0,0,1313
"29061",1,"924",75,0,2013,3,"","Daviess County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,14,200169,0,0,1248
"29061",1,"9241",76,0,2013,1,"","Daviess County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,15,173512,0,0,1027
"29061",1,"9241",76,0,2013,2,"","Daviess County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,204879,0,0,1313
