"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45011",0,"10",70,0,2013,1,"","Barnwell County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,5367,5338,5375,40716059,25531944,974176,584
"45011",0,"10",70,0,2013,2,"","Barnwell County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,5432,5473,5597,39495064,14126420,494132,552
"45011",0,"10",70,0,2013,3,"","Barnwell County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,5203,5334,5356,40630154,6375916,183516,590
"45011",1,"10",71,0,2013,1,"","Barnwell County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,47,51,582109,0,0,926
"45011",1,"10",71,0,2013,2,"","Barnwell County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,47,47,543343,0,0,889
"45011",1,"10",71,0,2013,3,"","Barnwell County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,51,48,632819,0,0,993
"45011",1,"102",72,0,2013,1,"","Barnwell County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,47,51,582109,0,0,926
"45011",1,"102",72,0,2013,2,"","Barnwell County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,47,47,543343,0,0,889
"45011",1,"102",72,0,2013,3,"","Barnwell County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,51,48,632819,0,0,993
"45011",1,"1021",73,0,2013,1,"","Barnwell County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,38,38,456921,0,0,925
"45011",1,"1021",73,0,2013,2,"","Barnwell County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,38,38,395702,0,0,801
"45011",1,"1021",73,0,2013,3,"","Barnwell County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,38,39,484910,0,0,965
"45011",1,"1028",73,0,2013,1,"","Barnwell County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,13,125188,0,0,932
"45011",1,"1028",73,0,2013,2,"","Barnwell County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,147641,0,0,1262
"45011",1,"1028",73,0,2013,3,"","Barnwell County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,13,9,147909,0,0,1101
"45011",1,"48-49",74,0,2013,1,"","Barnwell County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,38,38,456921,0,0,925
"45011",1,"48-49",74,0,2013,2,"","Barnwell County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,38,38,395702,0,0,801
