"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46025",0,"10",70,0,2013,1,"","Clark County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,970,961,1000,6523149,4778834,47076,514
"46025",0,"10",70,0,2013,2,"","Clark County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1009,1078,1109,7353147,3260272,51080,531
"46025",0,"10",70,0,2013,3,"","Clark County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1089,1079,1047,7826521,1857713,29305,562
"46025",1,"10",71,0,2013,1,"","Clark County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,24,25,201110,0,0,654
"46025",1,"10",71,0,2013,2,"","Clark County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,20,24,200676,0,0,681
"46025",1,"10",71,0,2013,3,"","Clark County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,27,31,238406,0,0,663
"46025",1,"102",72,0,2013,1,"","Clark County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,22,24,25,201110,0,0,654
"46025",1,"102",72,0,2013,2,"","Clark County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,20,24,200676,0,0,681
"46025",1,"102",72,0,2013,3,"","Clark County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,27,31,238406,0,0,663
"46025",1,"1021",73,0,2013,1,"","Clark County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,18,16,124601,0,0,575
"46025",1,"1021",73,0,2013,2,"","Clark County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,14,18,110960,0,0,512
"46025",1,"1021",73,0,2013,3,"","Clark County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,20,21,144717,0,0,557
"46025",1,"1028",73,0,2013,1,"","Clark County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,9,76509,0,0,841
"46025",1,"1028",73,0,2013,2,"","Clark County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,89716,0,0,1150
"46025",1,"1028",73,0,2013,3,"","Clark County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,10,93689,0,0,940
"46025",1,"48-49",74,0,2013,1,"","Clark County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,18,16,124601,0,0,575
"46025",1,"48-49",74,0,2013,2,"","Clark County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,14,18,110960,0,0,512
"46025",1,"48-49",74,0,2013,3,"","Clark County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,20,21,144717,0,0,557
"46025",1,"491",75,0,2013,1,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,18,16,124601,0,0,575
"46025",1,"491",75,0,2013,2,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,14,18,110960,0,0,512
"46025",1,"491",75,0,2013,3,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,20,21,144717,0,0,557
"46025",1,"4911",76,0,2013,1,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,18,16,124601,0,0,575
"46025",1,"4911",76,0,2013,2,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,14,18,110960,0,0,512
"46025",1,"4911",76,0,2013,3,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,20,21,144717,0,0,557
"46025",1,"49111",77,0,2013,1,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,18,16,124601,0,0,575
"46025",1,"49111",77,0,2013,2,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,14,18,110960,0,0,512
"46025",1,"49111",77,0,2013,3,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,20,21,144717,0,0,557
"46025",1,"491110",78,0,2013,1,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,18,16,124601,0,0,575
"46025",1,"491110",78,0,2013,2,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,14,18,110960,0,0,512
"46025",1,"491110",78,0,2013,3,"","Clark County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,20,21,144717,0,0,557
"46025",1,"92",74,0,2013,1,"","Clark County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,9,76509,0,0,841
"46025",1,"92",74,0,2013,2,"","Clark County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,89716,0,0,1150
"46025",1,"92",74,0,2013,3,"","Clark County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,10,93689,0,0,940
"46025",1,"924",75,0,2013,1,"","Clark County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,66098,0,0,847
"46025",1,"924",75,0,2013,2,"","Clark County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,77570,0,0,1193
"46025",1,"924",75,0,2013,3,"","Clark County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,9,81543,0,0,941
"46025",1,"9241",76,0,2013,1,"","Clark County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,66098,0,0,847
"46025",1,"9241",76,0,2013,2,"","Clark County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,77570,0,0,1193
"46025",1,"9241",76,0,2013,3,"","Clark County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,9,81543,0,0,941
"46025",1,"92412",77,0,2013,1,"","Clark County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,66098,0,0,847
"46025",1,"92412",77,0,2013,2,"","Clark County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,77570,0,0,1193
"46025",1,"92412",77,0,2013,3,"","Clark County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,9,81543,0,0,941
"46025",1,"924120",78,0,2013,1,"","Clark County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,66098,0,0,847
"46025",1,"924120",78,0,2013,2,"","Clark County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,77570,0,0,1193
"46025",1,"924120",78,0,2013,3,"","Clark County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,9,81543,0,0,941
"46025",1,"926",75,0,2013,1,"","Clark County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10411,0,0,801
"46025",1,"926",75,0,2013,2,"","Clark County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"46025",1,"926",75,0,2013,3,"","Clark County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"46025",1,"9261",76,0,2013,1,"","Clark County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10411,0,0,801
"46025",1,"9261",76,0,2013,2,"","Clark County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"46025",1,"9261",76,0,2013,3,"","Clark County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"46025",1,"92614",77,0,2013,1,"","Clark County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10411,0,0,801
"46025",1,"92614",77,0,2013,2,"","Clark County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"46025",1,"92614",77,0,2013,3,"","Clark County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
"46025",1,"926140",78,0,2013,1,"","Clark County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10411,0,0,801
"46025",1,"926140",78,0,2013,2,"","Clark County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12146,0,0,934
