"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17099",0,"10",70,0,2013,1,"","LaSalle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2860,41656,41940,42187,407255305,229017288,10138295,747
"17099",0,"10",70,0,2013,2,"","LaSalle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2854,42540,43139,43369,413113497,97104961,4310015,739
"17099",0,"10",70,0,2013,3,"","LaSalle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2857,42573,43134,42990,407336652,56586895,2479528,730
"17099",1,"10",71,0,2013,1,"","LaSalle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,338,344,333,5027274,0,0,1143
"17099",1,"10",71,0,2013,2,"","LaSalle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,339,337,338,4623392,0,0,1052
"17099",1,"10",71,0,2013,3,"","LaSalle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,335,332,338,4885282,0,0,1122
"17099",1,"102",72,0,2013,1,"","LaSalle County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,338,344,333,5027274,0,0,1143
"17099",1,"102",72,0,2013,2,"","LaSalle County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,339,337,338,4623392,0,0,1052
"17099",1,"102",72,0,2013,3,"","LaSalle County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,335,332,338,4885282,0,0,1122
"17099",1,"1021",73,0,2013,1,"","LaSalle County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,211,214,205,3174353,0,0,1163
"17099",1,"1021",73,0,2013,2,"","LaSalle County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,214,212,214,2639267,0,0,952
"17099",1,"1021",73,0,2013,3,"","LaSalle County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,211,210,223,3114602,0,0,1116
"17099",1,"1023",73,0,2013,1,"","LaSalle County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,109691,0,0,1055
"17099",1,"1023",73,0,2013,2,"","LaSalle County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,128354,0,0,1234
"17099",1,"1023",73,0,2013,3,"","LaSalle County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,129651,0,0,1247
"17099",1,"1024",73,0,2013,1,"","LaSalle County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,31,430420,0,0,1068
"17099",1,"1024",73,0,2013,2,"","LaSalle County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,32,500202,0,0,1215
"17099",1,"1024",73,0,2013,3,"","LaSalle County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,30,28,411805,0,0,1056
"17099",1,"1025",73,0,2013,1,"","LaSalle County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,18,319367,0,0,1293
"17099",1,"1025",73,0,2013,2,"","LaSalle County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,18,234018,0,0,982
"17099",1,"1025",73,0,2013,3,"","LaSalle County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,259492,0,0,1174
"17099",1,"1028",73,0,2013,1,"","LaSalle County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,72,71,993443,0,0,1087
"17099",1,"1028",73,0,2013,2,"","LaSalle County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,66,66,1121551,0,0,1294
"17099",1,"1028",73,0,2013,3,"","LaSalle County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,67,67,62,969732,0,0,1142
"17099",1,"48-49",74,0,2013,1,"","LaSalle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,211,214,205,3174353,0,0,1163
"17099",1,"48-49",74,0,2013,2,"","LaSalle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,214,212,214,2639267,0,0,952
"17099",1,"48-49",74,0,2013,3,"","LaSalle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,211,210,223,3114602,0,0,1116
