"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19195",0,"10",70,0,2013,1,"","Worth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2257,2268,2263,16461082,12720669,232529,560
"19195",0,"10",70,0,2013,2,"","Worth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,2288,2380,2397,17666690,12060923,237660,577
"19195",0,"10",70,0,2013,3,"","Worth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,2334,2367,2388,17470243,8772719,171225,569
"19195",1,"10",71,0,2013,1,"","Worth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,25,29,286439,0,0,796
"19195",1,"10",71,0,2013,2,"","Worth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,24,26,239270,0,0,717
"19195",1,"10",71,0,2013,3,"","Worth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,27,28,247730,0,0,715
"19195",1,"102",72,0,2013,1,"","Worth County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,25,29,286439,0,0,796
"19195",1,"102",72,0,2013,2,"","Worth County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,24,26,239270,0,0,717
"19195",1,"102",72,0,2013,3,"","Worth County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,27,28,247730,0,0,715
"19195",1,"1021",73,0,2013,1,"","Worth County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,19,20,214101,0,0,837
"19195",1,"1021",73,0,2013,2,"","Worth County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,18,20,151540,0,0,593
"19195",1,"1021",73,0,2013,3,"","Worth County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,20,19,165974,0,0,672
"19195",1,"1028",73,0,2013,1,"","Worth County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,6,9,72338,0,0,696
"19195",1,"1028",73,0,2013,2,"","Worth County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,87730,0,0,1125
"19195",1,"1028",73,0,2013,3,"","Worth County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,9,81756,0,0,820
