"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13033",0,"10",70,0,2013,1,"","Burke County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",367,6720,6706,6624,97418504,34780758,499217,1121
"13033",0,"10",70,0,2013,2,"","Burke County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,6594,6639,6608,79736488,8684901,168959,927
"13033",0,"10",70,0,2013,3,"","Burke County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",373,6487,6566,6541,70818299,4528120,81358,834
"13033",1,"10",71,0,2013,1,"","Burke County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,45,42,610532,0,0,1067
"13033",1,"10",71,0,2013,2,"","Burke County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,42,50,577885,0,0,981
"13033",1,"10",71,0,2013,3,"","Burke County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,45,44,544976,0,0,967
"13033",1,"102",72,0,2013,1,"","Burke County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,45,42,610532,0,0,1067
"13033",1,"102",72,0,2013,2,"","Burke County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,42,50,577885,0,0,981
"13033",1,"102",72,0,2013,3,"","Burke County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,45,44,544976,0,0,967
"13033",1,"1021",73,0,2013,1,"","Burke County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,33,30,385837,0,0,927
"13033",1,"1021",73,0,2013,2,"","Burke County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,31,33,322659,0,0,768
"13033",1,"1021",73,0,2013,3,"","Burke County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,33,32,317690,0,0,780
"13033",1,"1023",73,0,2013,1,"","Burke County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"1023",73,0,2013,2,"","Burke County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"1023",73,0,2013,3,"","Burke County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"1028",73,0,2013,1,"","Burke County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,224695,0,0,1440
"13033",1,"1028",73,0,2013,2,"","Burke County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,17,255226,0,0,1510
"13033",1,"1028",73,0,2013,3,"","Burke County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,227286,0,0,1457
"13033",1,"48-49",74,0,2013,1,"","Burke County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,33,30,385837,0,0,927
"13033",1,"48-49",74,0,2013,2,"","Burke County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,31,33,322659,0,0,768
"13033",1,"48-49",74,0,2013,3,"","Burke County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,33,32,317690,0,0,780
"13033",1,"491",75,0,2013,1,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,33,30,385837,0,0,927
"13033",1,"491",75,0,2013,2,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,31,33,322659,0,0,768
"13033",1,"491",75,0,2013,3,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,33,32,317690,0,0,780
"13033",1,"4911",76,0,2013,1,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,33,30,385837,0,0,927
"13033",1,"4911",76,0,2013,2,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,31,33,322659,0,0,768
"13033",1,"4911",76,0,2013,3,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,33,32,317690,0,0,780
"13033",1,"49111",77,0,2013,1,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,33,30,385837,0,0,927
"13033",1,"49111",77,0,2013,2,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,31,33,322659,0,0,768
"13033",1,"49111",77,0,2013,3,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,33,32,317690,0,0,780
"13033",1,"491110",78,0,2013,1,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,33,30,385837,0,0,927
"13033",1,"491110",78,0,2013,2,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,31,33,322659,0,0,768
"13033",1,"491110",78,0,2013,3,"","Burke County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,33,32,317690,0,0,780
"13033",1,"52",74,0,2013,1,"","Burke County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"52",74,0,2013,2,"","Burke County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"52",74,0,2013,3,"","Burke County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"524",75,0,2013,1,"","Burke County, Georgia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"524",75,0,2013,2,"","Burke County, Georgia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"524",75,0,2013,3,"","Burke County, Georgia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"5242",76,0,2013,1,"","Burke County, Georgia","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"5242",76,0,2013,2,"","Burke County, Georgia","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"5242",76,0,2013,3,"","Burke County, Georgia","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"52429",77,0,2013,1,"","Burke County, Georgia","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"52429",77,0,2013,2,"","Burke County, Georgia","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"52429",77,0,2013,3,"","Burke County, Georgia","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"524298",78,0,2013,1,"","Burke County, Georgia","Federal Government","All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13033",1,"524298",78,0,2013,2,"","Burke County, Georgia","Federal Government","All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
