"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39173",0,"10",70,0,2013,1,"","Wood County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2894,59168,59737,60252,623557608,283547110,9368428,803
"39173",0,"10",70,0,2013,2,"","Wood County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2900,60539,61024,59922,581634998,86833529,2494979,740
"39173",0,"10",70,0,2013,3,"","Wood County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2899,59202,60437,62254,589377024,55116891,1633959,748
"39173",1,"10",71,0,2013,1,"","Wood County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,213,214,204,2768674,0,0,1013
"39173",1,"10",71,0,2013,2,"","Wood County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,209,203,208,2504500,0,0,932
"39173",1,"10",71,0,2013,3,"","Wood County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,197,204,204,2791414,0,0,1065
"39173",1,"102",72,0,2013,1,"","Wood County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,213,214,204,2768674,0,0,1013
"39173",1,"102",72,0,2013,2,"","Wood County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,209,203,208,2504500,0,0,932
"39173",1,"102",72,0,2013,3,"","Wood County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,197,204,204,2791414,0,0,1065
"39173",1,"1021",73,0,2013,1,"","Wood County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,172,172,163,2221580,0,0,1011
"39173",1,"1021",73,0,2013,2,"","Wood County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,172,161,167,1913272,0,0,883
"39173",1,"1021",73,0,2013,3,"","Wood County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,160,166,167,2259610,0,0,1058
"39173",1,"1028",73,0,2013,1,"","Wood County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,42,41,547094,0,0,1018
"39173",1,"1028",73,0,2013,2,"","Wood County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,42,41,591228,0,0,1137
"39173",1,"1028",73,0,2013,3,"","Wood County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,38,37,531804,0,0,1096
"39173",1,"48-49",74,0,2013,1,"","Wood County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,172,172,163,2221580,0,0,1011
"39173",1,"48-49",74,0,2013,2,"","Wood County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,172,161,167,1913272,0,0,883
"39173",1,"48-49",74,0,2013,3,"","Wood County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,160,166,167,2259610,0,0,1058
"39173",1,"491",75,0,2013,1,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,172,172,163,2221580,0,0,1011
"39173",1,"491",75,0,2013,2,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,172,161,167,1913272,0,0,883
"39173",1,"491",75,0,2013,3,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,160,166,167,2259610,0,0,1058
"39173",1,"4911",76,0,2013,1,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,172,172,163,2221580,0,0,1011
"39173",1,"4911",76,0,2013,2,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,172,161,167,1913272,0,0,883
"39173",1,"4911",76,0,2013,3,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,160,166,167,2259610,0,0,1058
"39173",1,"49111",77,0,2013,1,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,172,172,163,2221580,0,0,1011
"39173",1,"49111",77,0,2013,2,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,172,161,167,1913272,0,0,883
"39173",1,"49111",77,0,2013,3,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,160,166,167,2259610,0,0,1058
"39173",1,"491110",78,0,2013,1,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,172,172,163,2221580,0,0,1011
"39173",1,"491110",78,0,2013,2,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,172,161,167,1913272,0,0,883
"39173",1,"491110",78,0,2013,3,"","Wood County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,160,166,167,2259610,0,0,1058
"39173",1,"92",74,0,2013,1,"","Wood County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,42,41,547094,0,0,1018
"39173",1,"92",74,0,2013,2,"","Wood County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,42,41,591228,0,0,1137
"39173",1,"92",74,0,2013,3,"","Wood County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,38,37,531804,0,0,1096
"39173",1,"921",75,0,2013,1,"","Wood County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"921",75,0,2013,2,"","Wood County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"921",75,0,2013,3,"","Wood County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"9211",76,0,2013,1,"","Wood County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"9211",76,0,2013,2,"","Wood County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"9211",76,0,2013,3,"","Wood County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"92119",77,0,2013,1,"","Wood County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"92119",77,0,2013,2,"","Wood County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"92119",77,0,2013,3,"","Wood County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"921190",78,0,2013,1,"","Wood County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"921190",78,0,2013,2,"","Wood County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39173",1,"921190",78,0,2013,3,"","Wood County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
