"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3710",0,"10",40,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23330,303163,309483,312197,4119628617,1385635819,71932326,1028
"C3710",0,"10",40,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23993,314456,314480,311290,3875187628,425028925,21014206,951
"C3710",0,"10",40,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24440,299878,303474,307614,3654221890,246250262,12277282,926
"C3710",1,"10",41,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,7117,7071,7071,158779853,0,0,1724
"C3710",1,"10",41,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,7027,7020,7028,138052784,0,0,1512
"C3710",1,"10",41,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,7031,7010,7017,149562895,0,0,1639
"C3710",2,"10",41,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,1767,1825,1807,23084596,0,0,987
"C3710",2,"10",41,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,1801,1886,2007,24782432,0,0,1004
"C3710",2,"10",41,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,1965,1929,1840,25901683,0,0,1042
"C3710",3,"10",41,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",353,33548,34082,34136,432242967,2683384,125318,980
"C3710",3,"10",41,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",353,34023,34423,33541,467413586,278947,11581,1058
"C3710",3,"10",41,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",353,24924,27821,32495,380111990,218949,8385,1029
"C3710",5,"10",41,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22810,260731,266505,269183,3505521201,1382952435,71807008,1016
"C3710",5,"10",41,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23479,271605,271151,268714,3244938826,424749978,21002625,923
"C3710",5,"10",41,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23927,265958,266714,266262,3098645322,246031313,12268897,895
"C3710",5,"101",42,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3276,67025,71077,73528,1323540105,436862723,24097391,1443
"C3710",5,"101",42,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3319,75607,74040,71673,1136968556,146537815,7738855,1186
"C3710",5,"101",42,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3347,68746,68696,68695,998148653,76549634,4079352,1117
"C3710",5,"1011",43,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",624,25286,29269,31649,206769192,148425851,7746616,554
"C3710",5,"1011",43,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",632,34018,32281,29699,265840376,107175838,5607837,639
"C3710",5,"1011",43,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",630,26490,26113,26153,212164931,47288375,2466592,622
"C3710",5,"1012",43,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1759,12143,12276,12173,146295776,81198331,4653264,923
"C3710",5,"1012",43,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1791,12010,12208,12345,151325325,19352396,1069640,955
"C3710",5,"1012",43,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1816,12505,12648,12640,162473401,16466287,911505,992
"C3710",5,"1013",43,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",893,29596,29532,29706,970475137,207238541,11697511,2521
"C3710",5,"1013",43,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",896,29579,29551,29629,719802855,20009581,1061378,1871
"C3710",5,"1013",43,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",901,29751,29935,29902,623510321,12794972,701255,1606
"C3710",5,"102",42,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19534,193706,195428,195655,2181981096,946089712,47709617,861
"C3710",5,"102",42,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20160,195998,197111,197041,2107970270,278212163,13263770,824
"C3710",5,"102",42,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20580,197212,198018,197567,2100496669,169481679,8189545,818
"C3710",5,"1021",43,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3789,56228,55954,55599,616693953,279919013,14118450,848
"C3710",5,"1021",43,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3822,55717,56245,56428,590254045,76334294,3720320,809
"C3710",5,"1021",43,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3835,56626,56615,56401,584392850,42763998,2112778,795
"C3710",5,"1022",43,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",339,4986,5016,4984,102692766,31074031,1799003,1581
"C3710",5,"1022",43,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",342,4930,4970,5014,77485017,3937794,200252,1199
"C3710",5,"1022",43,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",343,5083,5036,4965,80373781,3316802,169597,1230
"C3710",5,"1023",43,0,2013,1,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2006,18928,19003,19054,364761310,115021932,6361227,1477
"C3710",5,"1023",43,0,2013,2,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2034,18773,18721,18654,308919904,23627447,1183548,1270
"C3710",5,"1023",43,0,2013,3,"","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2033,18819,18787,18745,312988538,10826528,585890,1282
