"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39147",0,"10",70,0,2013,1,"","Seneca County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1219,17784,17931,18064,147239793,76395327,2336123,632
"39147",0,"10",70,0,2013,2,"","Seneca County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1213,18182,18631,18468,150049719,24680863,643154,626
"39147",0,"10",70,0,2013,3,"","Seneca County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1207,18324,18563,18311,151231027,13610557,352742,632
"39147",1,"10",71,0,2013,1,"","Seneca County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,114,115,114,1604885,0,0,1080
"39147",1,"10",71,0,2013,2,"","Seneca County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,120,113,114,1432055,0,0,952
"39147",1,"10",71,0,2013,3,"","Seneca County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,113,122,120,1655156,0,0,1076
"39147",1,"102",72,0,2013,1,"","Seneca County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,114,115,114,1604885,0,0,1080
"39147",1,"102",72,0,2013,2,"","Seneca County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,120,113,114,1432055,0,0,952
"39147",1,"102",72,0,2013,3,"","Seneca County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,113,122,120,1655156,0,0,1076
"39147",1,"1021",73,0,2013,1,"","Seneca County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,96,97,96,1358830,0,0,1085
"39147",1,"1021",73,0,2013,2,"","Seneca County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,102,95,96,1143758,0,0,901
"39147",1,"1021",73,0,2013,3,"","Seneca County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,95,101,103,1377890,0,0,1063
"39147",1,"1028",73,0,2013,1,"","Seneca County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,246055,0,0,1052
"39147",1,"1028",73,0,2013,2,"","Seneca County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,288297,0,0,1232
"39147",1,"1028",73,0,2013,3,"","Seneca County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,21,17,277266,0,0,1143
"39147",1,"48-49",74,0,2013,1,"","Seneca County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,96,97,96,1358830,0,0,1085
"39147",1,"48-49",74,0,2013,2,"","Seneca County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,102,95,96,1143758,0,0,901
"39147",1,"48-49",74,0,2013,3,"","Seneca County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,95,101,103,1377890,0,0,1063
"39147",1,"491",75,0,2013,1,"","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,97,96,1358830,0,0,1085
"39147",1,"491",75,0,2013,2,"","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,102,95,96,1143758,0,0,901
"39147",1,"491",75,0,2013,3,"","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,95,101,103,1377890,0,0,1063
"39147",1,"4911",76,0,2013,1,"","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,96,97,96,1358830,0,0,1085
"39147",1,"4911",76,0,2013,2,"","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,102,95,96,1143758,0,0,901
"39147",1,"4911",76,0,2013,3,"","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,95,101,103,1377890,0,0,1063
"39147",1,"49111",77,0,2013,1,"","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,97,96,1358830,0,0,1085
