"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27007",0,"10",70,0,2013,1,"","Beltrami County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1249,17677,17708,17753,152735049,73199358,1722491,663
"27007",0,"10",70,0,2013,2,"","Beltrami County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1248,18020,18475,18456,156665396,64481484,1836389,658
"27007",0,"10",70,0,2013,3,"","Beltrami County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1246,18127,18250,18521,166876403,54733279,1838219,701
"27007",1,"10",71,0,2013,1,"","Beltrami County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,410,405,403,5141466,0,0,974
"27007",1,"10",71,0,2013,2,"","Beltrami County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,400,402,397,5465273,0,0,1052
"27007",1,"10",71,0,2013,3,"","Beltrami County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,397,394,388,5947685,0,0,1164
"27007",1,"102",72,0,2013,1,"","Beltrami County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,410,405,403,5141466,0,0,974
"27007",1,"102",72,0,2013,2,"","Beltrami County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,400,402,397,5465273,0,0,1052
"27007",1,"102",72,0,2013,3,"","Beltrami County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,397,394,388,5947685,0,0,1164
"27007",1,"1021",73,0,2013,1,"","Beltrami County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,88,84,83,1152908,0,0,1043
"27007",1,"1021",73,0,2013,2,"","Beltrami County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,85,85,85,927834,0,0,840
"27007",1,"1021",73,0,2013,3,"","Beltrami County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,83,87,87,1121343,0,0,1007
"27007",1,"1023",73,0,2013,1,"","Beltrami County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40011,0,0,1026
"27007",1,"1023",73,0,2013,2,"","Beltrami County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46822,0,0,1201
"27007",1,"1023",73,0,2013,3,"","Beltrami County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46822,0,0,1201
"27007",1,"1025",73,0,2013,1,"","Beltrami County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,218,216,213,2529742,0,0,902
"27007",1,"1025",73,0,2013,2,"","Beltrami County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,214,214,208,2914473,0,0,1058
"27007",1,"1025",73,0,2013,3,"","Beltrami County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,211,210,207,3351382,0,0,1232
"27007",1,"1028",73,0,2013,1,"","Beltrami County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,101,102,104,1418805,0,0,1067
"27007",1,"1028",73,0,2013,2,"","Beltrami County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,98,100,101,1576144,0,0,1216
"27007",1,"1028",73,0,2013,3,"","Beltrami County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,100,94,91,1428138,0,0,1156
