"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55065",0,"10",70,0,2013,1,"","Lafayette County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,3753,3735,3770,26232396,16655073,474519,538
"55065",0,"10",70,0,2013,2,"","Lafayette County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",414,3891,3922,3901,29985541,11435149,362764,591
"55065",0,"10",70,0,2013,3,"","Lafayette County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,3697,3743,3847,27667697,5243829,168378,566
"55065",1,"10",71,0,2013,1,"","Lafayette County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,55,53,605071,0,0,846
"55065",1,"10",71,0,2013,2,"","Lafayette County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,55,55,540853,0,0,752
"55065",1,"10",71,0,2013,3,"","Lafayette County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,56,56,566050,0,0,806
"55065",1,"102",72,0,2013,1,"","Lafayette County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,55,53,605071,0,0,846
"55065",1,"102",72,0,2013,2,"","Lafayette County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,55,55,540853,0,0,752
"55065",1,"102",72,0,2013,3,"","Lafayette County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,56,56,566050,0,0,806
"55065",1,"1021",73,0,2013,1,"","Lafayette County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,40,40,417841,0,0,797
"55065",1,"1021",73,0,2013,2,"","Lafayette County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,41,40,352510,0,0,672
"55065",1,"1021",73,0,2013,3,"","Lafayette County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,39,39,373483,0,0,763
"55065",1,"1028",73,0,2013,1,"","Lafayette County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,13,187230,0,0,982
"55065",1,"1028",73,0,2013,2,"","Lafayette County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,14,15,188343,0,0,966
"55065",1,"1028",73,0,2013,3,"","Lafayette County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,17,17,192567,0,0,907
"55065",1,"48-49",74,0,2013,1,"","Lafayette County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,40,40,417841,0,0,797
