"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18005",0,"10",70,0,2013,1,"","Bartholomew County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1896,45867,46362,46472,618462127,286530614,7356813,1029
"18005",0,"10",70,0,2013,2,"","Bartholomew County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1890,46802,47124,47607,514438036,72125724,1948757,839
"18005",0,"10",70,0,2013,3,"","Bartholomew County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1895,46604,48010,47762,547460825,46105547,1238985,887
"18005",1,"10",71,0,2013,1,"","Bartholomew County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,158,153,158,2551324,0,0,1255
"18005",1,"10",71,0,2013,2,"","Bartholomew County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,157,153,156,2156806,0,0,1068
"18005",1,"10",71,0,2013,3,"","Bartholomew County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,154,156,163,2435226,0,0,1188
"18005",1,"102",72,0,2013,1,"","Bartholomew County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,158,153,158,2551324,0,0,1255
"18005",1,"102",72,0,2013,2,"","Bartholomew County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,157,153,156,2156806,0,0,1068
"18005",1,"102",72,0,2013,3,"","Bartholomew County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,154,156,163,2435226,0,0,1188
"18005",1,"1021",73,0,2013,1,"","Bartholomew County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,116,116,119,1961221,0,0,1289
"18005",1,"1021",73,0,2013,2,"","Bartholomew County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,122,117,120,1514265,0,0,973
"18005",1,"1021",73,0,2013,3,"","Bartholomew County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,116,119,122,1816314,0,0,1174
"18005",1,"1028",73,0,2013,1,"","Bartholomew County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,37,39,590103,0,0,1154
"18005",1,"1028",73,0,2013,2,"","Bartholomew County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,36,36,642541,0,0,1386
"18005",1,"1028",73,0,2013,3,"","Bartholomew County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,37,41,618912,0,0,1231
"18005",1,"48-49",74,0,2013,1,"","Bartholomew County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,116,116,119,1961221,0,0,1289
"18005",1,"48-49",74,0,2013,2,"","Bartholomew County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,122,117,120,1514265,0,0,973
"18005",1,"48-49",74,0,2013,3,"","Bartholomew County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,116,119,122,1816314,0,0,1174
"18005",1,"491",75,0,2013,1,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,116,119,1961221,0,0,1289
