"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13211",0,"10",70,0,2013,1,"","Morgan County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,5802,5812,5791,46924116,27996162,839447,622
"13211",0,"10",70,0,2013,2,"","Morgan County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",515,5896,5893,5930,46006945,11640231,301990,599
"13211",0,"10",70,0,2013,3,"","Morgan County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",520,5943,6046,5980,46410723,6676055,164169,596
"13211",1,"10",71,0,2013,1,"","Morgan County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,34,34,424086,0,0,969
"13211",1,"10",71,0,2013,2,"","Morgan County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,38,39,390691,0,0,791
"13211",1,"10",71,0,2013,3,"","Morgan County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,38,38,458144,0,0,936
"13211",1,"102",72,0,2013,1,"","Morgan County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,34,34,424086,0,0,969
"13211",1,"102",72,0,2013,2,"","Morgan County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,38,39,390691,0,0,791
"13211",1,"102",72,0,2013,3,"","Morgan County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,38,38,458144,0,0,936
"13211",1,"1021",73,0,2013,1,"","Morgan County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,31,31,382384,0,0,959
"13211",1,"1021",73,0,2013,2,"","Morgan County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,35,36,342038,0,0,752
"13211",1,"1021",73,0,2013,3,"","Morgan County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,35,35,410079,0,0,910
"13211",1,"1028",73,0,2013,1,"","Morgan County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,41702,0,0,1069
"13211",1,"1028",73,0,2013,2,"","Morgan County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,48653,0,0,1248
