"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3174",0,"10",40,0,2013,1,"","Manhattan, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2179,36189,37354,37683,333254053,149864965,4608105,691
"C3174",0,"10",40,0,2013,2,"","Manhattan, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2213,38428,38041,38844,329522876,78744514,1657548,659
"C3174",0,"10",40,0,2013,3,"","Manhattan, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2229,37544,37207,39000,328276711,53804355,1117457,666
"C3174",1,"10",41,0,2013,1,"","Manhattan, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,523,524,520,7945423,0,0,1170
"C3174",1,"10",41,0,2013,2,"","Manhattan, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,509,512,510,8255240,0,0,1244
"C3174",1,"10",41,0,2013,3,"","Manhattan, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,515,506,503,8201899,0,0,1242
"C3174",2,"10",41,0,2013,1,"","Manhattan, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,5162,5248,5292,92437332,0,0,1359
"C3174",2,"10",41,0,2013,2,"","Manhattan, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,5262,4629,5908,76124491,0,0,1112
"C3174",2,"10",41,0,2013,3,"","Manhattan, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,5793,5852,5416,84275243,0,0,1140
"C3174",3,"10",41,0,2013,1,"","Manhattan, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,4262,4331,4340,28677414,28654781,53970,512
"C3174",3,"10",41,0,2013,2,"","Manhattan, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,4487,4672,4833,35426188,35360033,67654,584
"C3174",3,"10",41,0,2013,3,"","Manhattan, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,3372,3375,4598,24080372,24033850,43822,490
