"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51073",0,"10",70,0,2013,1,"","Gloucester County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",959,9275,9321,9453,68680040,28692647,566466,565
"51073",0,"10",70,0,2013,2,"","Gloucester County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",947,9519,9651,9626,68883671,12460506,243567,552
"51073",0,"10",70,0,2013,3,"","Gloucester County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",960,9474,9540,9523,72445624,7414790,151637,586
"51073",1,"10",71,0,2013,1,"","Gloucester County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,82,79,79,1150475,0,0,1106
"51073",1,"10",71,0,2013,2,"","Gloucester County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,82,88,84,1167191,0,0,1060
"51073",1,"10",71,0,2013,3,"","Gloucester County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,85,88,84,1228304,0,0,1103
"51073",1,"102",72,0,2013,1,"","Gloucester County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,82,79,79,1150475,0,0,1106
"51073",1,"102",72,0,2013,2,"","Gloucester County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,82,88,84,1167191,0,0,1060
"51073",1,"102",72,0,2013,3,"","Gloucester County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,85,88,84,1228304,0,0,1103
"51073",1,"1021",73,0,2013,1,"","Gloucester County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,56,56,727363,0,0,987
"51073",1,"1021",73,0,2013,2,"","Gloucester County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,55,55,56,608262,0,0,846
"51073",1,"1021",73,0,2013,3,"","Gloucester County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,57,55,56,720848,0,0,990
"51073",1,"1024",73,0,2013,1,"","Gloucester County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,47150,0,0,1813
"51073",1,"1024",73,0,2013,2,"","Gloucester County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,55009,0,0,2116
"51073",1,"1024",73,0,2013,3,"","Gloucester County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,55009,0,0,2116
"51073",1,"1028",73,0,2013,1,"","Gloucester County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,21,21,375962,0,0,1356
"51073",1,"1028",73,0,2013,2,"","Gloucester County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,31,26,503920,0,0,1418
"51073",1,"1028",73,0,2013,3,"","Gloucester County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,31,26,452447,0,0,1258
"51073",1,"48-49",74,0,2013,1,"","Gloucester County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,56,56,727363,0,0,987
"51073",1,"48-49",74,0,2013,2,"","Gloucester County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,55,55,56,608262,0,0,846
