"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4414",0,"10",40,0,2013,1,"","Springfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20262,252633,254164,256777,2889999219,1561780598,60099290,873
"C4414",0,"10",40,0,2013,2,"","Springfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20548,260827,262478,262587,2795387093,833601713,29210592,821
"C4414",0,"10",40,0,2013,3,"","Springfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20899,254355,255841,262188,2797949184,618467782,17155323,836
"C4414",1,"10",41,0,2013,1,"","Springfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5181,5172,5093,90665854,0,0,1355
"C4414",1,"10",41,0,2013,2,"","Springfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5425,5067,5081,79177837,0,0,1173
"C4414",1,"10",41,0,2013,3,"","Springfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,5065,5079,5104,87159185,0,0,1319
"C4414",2,"10",41,0,2013,1,"","Springfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,15201,16549,16741,240337976,240337976,963056,1144
"C4414",2,"10",41,0,2013,2,"","Springfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,16720,16520,15046,209417287,209417287,839481,1001
"C4414",2,"10",41,0,2013,3,"","Springfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",219,14980,15221,15647,247798933,247798933,993738,1247
"C4414",3,"10",41,0,2013,1,"","Springfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",422,27758,27678,27947,316485875,33822278,221444,876
"C4414",3,"10",41,0,2013,2,"","Springfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",420,27897,28195,28485,331494083,36214335,232831,904
"C4414",3,"10",41,0,2013,3,"","Springfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",421,21522,22522,27636,272316786,31318310,194588,877
"C4414",5,"10",41,0,2013,1,"","Springfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19541,204493,204765,206996,2242509514,1287620344,58914790,840
"C4414",5,"10",41,0,2013,2,"","Springfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19803,210785,212696,213975,2175297886,587970091,28138280,787
"C4414",5,"10",41,0,2013,3,"","Springfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20145,212788,213019,213801,2190674280,339350539,15966997,790
