"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02000",0,"10",50,0,2013,1,"","Alaska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",21700,308904,315553,318131,4033532489,2641342550,85461678,988
"02000",0,"10",50,0,2013,2,"","Alaska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",21953,322814,334366,343316,4201880379,2122181933,70109045,969
"02000",0,"10",50,0,2013,3,"","Alaska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",22011,342803,352073,344976,4460780366,1794277240,62882610,990
"02000",1,"10",51,0,2013,1,"","Alaska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",572,15415,15336,15482,278725939,0,0,1391
"02000",1,"10",51,0,2013,2,"","Alaska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",573,15465,15802,16058,293901963,0,0,1433
"02000",1,"10",51,0,2013,3,"","Alaska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",571,16006,15793,15583,291745863,0,0,1421
"02000",1,"102",52,0,2013,1,"","Alaska -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",572,15415,15336,15482,278725939,0,0,1391
"02000",1,"102",52,0,2013,2,"","Alaska -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",573,15465,15802,16058,293901963,0,0,1433
"02000",1,"102",52,0,2013,3,"","Alaska -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",571,16006,15793,15583,291745863,0,0,1421
"02000",1,"1021",53,0,2013,1,"","Alaska -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",223,2565,2538,2512,39301297,0,0,1191
"02000",1,"1021",53,0,2013,2,"","Alaska -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",223,2555,2495,2457,35019920,0,0,1077
"02000",1,"1021",53,0,2013,3,"","Alaska -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",222,2448,2419,2405,38058831,0,0,1208
"02000",1,"1022",53,0,2013,1,"","Alaska -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,11,9,11,90899,0,0,677
"02000",1,"1022",53,0,2013,2,"","Alaska -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,120348,0,0,771
"02000",1,"1022",53,0,2013,3,"","Alaska -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,12,12,11,99325,0,0,655
"02000",1,"1023",53,0,2013,1,"","Alaska -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,33,33,33,622397,0,0,1451
"02000",1,"1023",53,0,2013,2,"","Alaska -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,31,31,31,724568,0,0,1798
"02000",1,"1023",53,0,2013,3,"","Alaska -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,31,31,29,694986,0,0,1762
