"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30041",0,"10",70,0,2013,1,"","Hill County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",595,6765,6845,6903,55805352,33119699,477680,628
"30041",0,"10",70,0,2013,2,"","Hill County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",602,6998,7093,7034,62187333,30328546,448052,679
"30041",0,"10",70,0,2013,3,"","Hill County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",600,6607,6644,6903,56727303,23362136,346741,650
"30041",1,"10",71,0,2013,1,"","Hill County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,164,163,165,2945746,0,0,1382
"30041",1,"10",71,0,2013,2,"","Hill County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,169,167,167,3209917,0,0,1473
"30041",1,"10",71,0,2013,3,"","Hill County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,170,170,171,3410612,0,0,1540
"30041",1,"102",72,0,2013,1,"","Hill County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,164,163,165,2945746,0,0,1382
"30041",1,"102",72,0,2013,2,"","Hill County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,169,167,167,3209917,0,0,1473
"30041",1,"102",72,0,2013,3,"","Hill County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,170,170,171,3410612,0,0,1540
"30041",1,"1021",73,0,2013,1,"","Hill County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,30,397362,0,0,976
"30041",1,"1021",73,0,2013,2,"","Hill County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,28,29,317265,0,0,823
