"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30059",0,"10",70,0,2013,1,"","Meagher County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,589,609,585,3562978,2376536,40724,461
"30059",0,"10",70,0,2013,2,"","Meagher County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,530,582,597,3891453,2121611,37568,525
"30059",0,"10",70,0,2013,3,"","Meagher County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,609,588,591,3942669,2110609,38679,509
"30059",1,"10",71,0,2013,1,"","Meagher County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,18,18,192348,0,0,779
"30059",1,"10",71,0,2013,2,"","Meagher County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,23,28,216553,0,0,746
"30059",1,"10",71,0,2013,3,"","Meagher County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,30,29,334556,0,0,887
"30059",1,"102",72,0,2013,1,"","Meagher County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,18,18,192348,0,0,779
"30059",1,"102",72,0,2013,2,"","Meagher County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,23,28,216553,0,0,746
"30059",1,"102",72,0,2013,3,"","Meagher County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,30,29,334556,0,0,887
"30059",1,"1021",73,0,2013,1,"","Meagher County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,6,45475,0,0,656
"30059",1,"1021",73,0,2013,2,"","Meagher County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,6,32962,0,0,447
"30059",1,"1021",73,0,2013,3,"","Meagher County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,6,39826,0,0,541
"30059",1,"1028",73,0,2013,1,"","Meagher County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,13,12,146873,0,0,827
"30059",1,"1028",73,0,2013,2,"","Meagher County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,17,22,183591,0,0,847
"30059",1,"1028",73,0,2013,3,"","Meagher County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,23,294730,0,0,972
"30059",1,"48-49",74,0,2013,1,"","Meagher County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,6,45475,0,0,656
"30059",1,"48-49",74,0,2013,2,"","Meagher County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,6,32962,0,0,447
"30059",1,"48-49",74,0,2013,3,"","Meagher County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,6,39826,0,0,541
"30059",1,"491",75,0,2013,1,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,6,45475,0,0,656
"30059",1,"491",75,0,2013,2,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,6,32962,0,0,447
"30059",1,"491",75,0,2013,3,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,6,39826,0,0,541
"30059",1,"4911",76,0,2013,1,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,6,45475,0,0,656
"30059",1,"4911",76,0,2013,2,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,6,32962,0,0,447
"30059",1,"4911",76,0,2013,3,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,6,39826,0,0,541
"30059",1,"49111",77,0,2013,1,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,6,45475,0,0,656
"30059",1,"49111",77,0,2013,2,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,6,32962,0,0,447
"30059",1,"49111",77,0,2013,3,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,6,39826,0,0,541
"30059",1,"491110",78,0,2013,1,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,45475,0,0,656
"30059",1,"491110",78,0,2013,2,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,6,32962,0,0,447
"30059",1,"491110",78,0,2013,3,"","Meagher County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,6,39826,0,0,541
"30059",1,"92",74,0,2013,1,"","Meagher County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,13,12,146873,0,0,827
"30059",1,"92",74,0,2013,2,"","Meagher County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,17,22,183591,0,0,847
"30059",1,"92",74,0,2013,3,"","Meagher County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,24,23,294730,0,0,972
