"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48183",0,"10",70,0,2013,1,"","Gregg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4213,76543,77822,78196,853132061,466210488,15073708,847
"48183",0,"10",70,0,2013,2,"","Gregg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4221,77927,77281,77657,846671530,133880708,3782860,839
"48183",0,"10",70,0,2013,3,"","Gregg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4211,76744,76782,77052,844803032,85109812,2419154,846
"48183",1,"10",71,0,2013,1,"","Gregg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,311,316,306,5475586,0,0,1354
"48183",1,"10",71,0,2013,2,"","Gregg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,308,305,314,5121356,0,0,1275
"48183",1,"10",71,0,2013,3,"","Gregg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,321,326,333,5556128,0,0,1308
"48183",1,"102",72,0,2013,1,"","Gregg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,311,316,306,5475586,0,0,1354
"48183",1,"102",72,0,2013,2,"","Gregg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,308,305,314,5121356,0,0,1275
"48183",1,"102",72,0,2013,3,"","Gregg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,321,326,333,5556128,0,0,1308
"48183",1,"1021",73,0,2013,1,"","Gregg County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,201,205,198,3374627,0,0,1289
