"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13097",0,"10",70,0,2013,1,"","Douglas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2685,36738,37144,37344,311558946,171116185,4762943,646
"13097",0,"10",70,0,2013,2,"","Douglas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2689,37503,37591,37738,315330542,68470695,1684864,645
"13097",0,"10",70,0,2013,3,"","Douglas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2706,37359,37773,38086,319536444,44696271,1161920,651
"13097",1,"10",71,0,2013,1,"","Douglas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,167,162,152,2403854,0,0,1153
"13097",1,"10",71,0,2013,2,"","Douglas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,161,153,152,1935265,0,0,958
"13097",1,"10",71,0,2013,3,"","Douglas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,154,159,164,2311317,0,0,1118
"13097",1,"102",72,0,2013,1,"","Douglas County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,167,162,152,2403854,0,0,1153
"13097",1,"102",72,0,2013,2,"","Douglas County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,161,153,152,1935265,0,0,958
"13097",1,"102",72,0,2013,3,"","Douglas County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,154,159,164,2311317,0,0,1118
"13097",1,"1021",73,0,2013,1,"","Douglas County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,157,154,145,2294276,0,0,1161
"13097",1,"1021",73,0,2013,2,"","Douglas County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,155,146,147,1862831,0,0,960
"13097",1,"1021",73,0,2013,3,"","Douglas County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,145,151,157,2209947,0,0,1126
"13097",1,"1028",73,0,2013,1,"","Douglas County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,8,7,109578,0,0,1011
"13097",1,"1028",73,0,2013,2,"","Douglas County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,7,5,72434,0,0,929
"13097",1,"1028",73,0,2013,3,"","Douglas County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,8,7,101370,0,0,975
"13097",1,"48-49",74,0,2013,1,"","Douglas County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,157,154,145,2294276,0,0,1161
