"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56033",0,"10",70,0,2013,1,"","Sheridan County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1388,12303,12255,12367,114869460,66248574,1953120,718
"56033",0,"10",70,0,2013,2,"","Sheridan County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1406,12672,13037,13405,122225186,51388818,1619570,721
"56033",0,"10",70,0,2013,3,"","Sheridan County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1407,13134,13023,13244,120795968,39077584,1291216,707
"56033",1,"10",71,0,2013,1,"","Sheridan County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,721,714,725,11153684,0,0,1192
"56033",1,"10",71,0,2013,2,"","Sheridan County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,723,730,739,9988405,0,0,1052
"56033",1,"10",71,0,2013,3,"","Sheridan County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,756,744,725,11562354,0,0,1199
"56033",1,"102",72,0,2013,1,"","Sheridan County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,721,714,725,11153684,0,0,1192
"56033",1,"102",72,0,2013,2,"","Sheridan County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,723,730,739,9988405,0,0,1052
"56033",1,"102",72,0,2013,3,"","Sheridan County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,756,744,725,11562354,0,0,1199
"56033",1,"1021",73,0,2013,1,"","Sheridan County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,56,57,671596,0,0,912
"56033",1,"1021",73,0,2013,2,"","Sheridan County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,56,57,56,579312,0,0,791
"56033",1,"1021",73,0,2013,3,"","Sheridan County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,56,51,49,637701,0,0,943
"56033",1,"1023",73,0,2013,1,"","Sheridan County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41294,0,0,1059
"56033",1,"1023",73,0,2013,2,"","Sheridan County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47105,0,0,1208
"56033",1,"1023",73,0,2013,3,"","Sheridan County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37873,0,0,1457
"56033",1,"1025",73,0,2013,1,"","Sheridan County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,577,573,582,9240491,0,0,1231
"56033",1,"1025",73,0,2013,2,"","Sheridan County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,582,582,583,7910062,0,0,1045
"56033",1,"1025",73,0,2013,3,"","Sheridan County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,600,593,583,9255964,0,0,1203
"56033",1,"1028",73,0,2013,1,"","Sheridan County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,84,82,83,1200303,0,0,1112
"56033",1,"1028",73,0,2013,2,"","Sheridan County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,82,88,97,1451926,0,0,1255
"56033",1,"1028",73,0,2013,3,"","Sheridan County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,98,91,1630816,0,0,1311
"56033",1,"48-49",74,0,2013,1,"","Sheridan County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,56,57,671596,0,0,912
"56033",1,"48-49",74,0,2013,2,"","Sheridan County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,57,56,579312,0,0,791
"56033",1,"48-49",74,0,2013,3,"","Sheridan County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,51,49,637701,0,0,943
"56033",1,"491",75,0,2013,1,"","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,56,57,671596,0,0,912
"56033",1,"491",75,0,2013,2,"","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,57,56,579312,0,0,791
"56033",1,"491",75,0,2013,3,"","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,51,49,637701,0,0,943
"56033",1,"4911",76,0,2013,1,"","Sheridan County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,56,57,671596,0,0,912
