"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41003",0,"10",70,0,2013,1,"","Benton County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2369,33277,33498,34107,372189637,196128502,5858236,851
"41003",0,"10",70,0,2013,2,"","Benton County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2403,34439,34843,34941,392354678,149492639,4460242,869
"41003",0,"10",70,0,2013,3,"","Benton County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2428,33248,33514,34870,380074521,104544821,3083022,863
"41003",1,"10",71,0,2013,1,"","Benton County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,537,518,526,8694925,0,0,1269
"41003",1,"10",71,0,2013,2,"","Benton County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,519,525,540,9202850,0,0,1341
"41003",1,"10",71,0,2013,3,"","Benton County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,545,546,545,9350936,0,0,1319
"41003",1,"101",72,0,2013,1,"","Benton County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,167,156,155,2754147,0,0,1330
"41003",1,"101",72,0,2013,2,"","Benton County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,153,159,158,3052934,0,0,1499
"41003",1,"101",72,0,2013,3,"","Benton County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,158,160,161,3186642,0,0,1535
"41003",1,"1011",73,0,2013,1,"","Benton County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,167,156,155,2754147,0,0,1330
"41003",1,"1011",73,0,2013,2,"","Benton County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,153,159,158,3052934,0,0,1499
"41003",1,"1011",73,0,2013,3,"","Benton County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,158,160,161,3186642,0,0,1535
"41003",1,"102",72,0,2013,1,"","Benton County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,370,362,371,5940778,0,0,1243
"41003",1,"102",72,0,2013,2,"","Benton County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,366,366,382,6149916,0,0,1274
"41003",1,"102",72,0,2013,3,"","Benton County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,387,386,384,6164294,0,0,1229
"41003",1,"1021",73,0,2013,1,"","Benton County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,104,96,105,1528914,0,0,1157
"41003",1,"1021",73,0,2013,2,"","Benton County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,98,98,103,1233181,0,0,952
"41003",1,"1021",73,0,2013,3,"","Benton County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,102,101,102,1448299,0,0,1096
"41003",1,"1023",73,0,2013,1,"","Benton County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,103696,0,0,1140
"41003",1,"1023",73,0,2013,2,"","Benton County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,121614,0,0,1336
"41003",1,"1023",73,0,2013,3,"","Benton County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,121918,0,0,1340
"41003",1,"1024",73,0,2013,1,"","Benton County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28051,0,0,2158
"41003",1,"1024",73,0,2013,2,"","Benton County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"1024",73,0,2013,3,"","Benton County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"1028",73,0,2013,1,"","Benton County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,258,258,258,4280117,0,0,1276
"41003",1,"1028",73,0,2013,2,"","Benton County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,260,260,271,4762395,0,0,1389
"41003",1,"1028",73,0,2013,3,"","Benton County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,277,277,274,4561351,0,0,1271
"41003",1,"11",74,0,2013,1,"","Benton County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,167,156,155,2754147,0,0,1330
"41003",1,"11",74,0,2013,2,"","Benton County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,153,159,158,3052934,0,0,1499
"41003",1,"11",74,0,2013,3,"","Benton County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,158,160,161,3186642,0,0,1535
"41003",1,"113",75,0,2013,1,"","Benton County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,167,156,155,2754147,0,0,1330
"41003",1,"113",75,0,2013,2,"","Benton County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,153,159,158,3052934,0,0,1499
"41003",1,"113",75,0,2013,3,"","Benton County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,158,160,161,3186642,0,0,1535
"41003",1,"1131",76,0,2013,1,"","Benton County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,167,156,155,2754147,0,0,1330
"41003",1,"1131",76,0,2013,2,"","Benton County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,153,159,158,3052934,0,0,1499
"41003",1,"1131",76,0,2013,3,"","Benton County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,158,160,161,3186642,0,0,1535
"41003",1,"11311",77,0,2013,1,"","Benton County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,167,156,155,2754147,0,0,1330
"41003",1,"11311",77,0,2013,2,"","Benton County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,153,159,158,3052934,0,0,1499
"41003",1,"11311",77,0,2013,3,"","Benton County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,158,160,161,3186642,0,0,1535
"41003",1,"113110",78,0,2013,1,"","Benton County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,167,156,155,2754147,0,0,1330
"41003",1,"113110",78,0,2013,2,"","Benton County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,153,159,158,3052934,0,0,1499
"41003",1,"113110",78,0,2013,3,"","Benton County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,158,160,161,3186642,0,0,1535
"41003",1,"48-49",74,0,2013,1,"","Benton County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,104,96,105,1528914,0,0,1157
"41003",1,"48-49",74,0,2013,2,"","Benton County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,98,98,103,1233181,0,0,952
"41003",1,"48-49",74,0,2013,3,"","Benton County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,102,101,102,1448299,0,0,1096
"41003",1,"491",75,0,2013,1,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,96,105,1528914,0,0,1157
"41003",1,"491",75,0,2013,2,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,98,103,1233181,0,0,952
"41003",1,"491",75,0,2013,3,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,102,101,102,1448299,0,0,1096
"41003",1,"4911",76,0,2013,1,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,96,105,1528914,0,0,1157
"41003",1,"4911",76,0,2013,2,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,98,103,1233181,0,0,952
"41003",1,"4911",76,0,2013,3,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,101,102,1448299,0,0,1096
"41003",1,"49111",77,0,2013,1,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,104,96,105,1528914,0,0,1157
"41003",1,"49111",77,0,2013,2,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,98,103,1233181,0,0,952
"41003",1,"49111",77,0,2013,3,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,101,102,1448299,0,0,1096
"41003",1,"491110",78,0,2013,1,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,96,105,1528914,0,0,1157
"41003",1,"491110",78,0,2013,2,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,98,103,1233181,0,0,952
"41003",1,"491110",78,0,2013,3,"","Benton County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,101,102,1448299,0,0,1096
"41003",1,"52",74,0,2013,1,"","Benton County, Oregon","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,103696,0,0,1140
"41003",1,"52",74,0,2013,2,"","Benton County, Oregon","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,121614,0,0,1336
"41003",1,"52",74,0,2013,3,"","Benton County, Oregon","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,121918,0,0,1340
"41003",1,"522",75,0,2013,1,"","Benton County, Oregon","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,103696,0,0,1140
"41003",1,"522",75,0,2013,2,"","Benton County, Oregon","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,121614,0,0,1336
"41003",1,"522",75,0,2013,3,"","Benton County, Oregon","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,121918,0,0,1340
"41003",1,"5222",76,0,2013,1,"","Benton County, Oregon","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,103696,0,0,1140
"41003",1,"5222",76,0,2013,2,"","Benton County, Oregon","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,121614,0,0,1336
"41003",1,"5222",76,0,2013,3,"","Benton County, Oregon","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,121918,0,0,1340
"41003",1,"52229",77,0,2013,1,"","Benton County, Oregon","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,103696,0,0,1140
"41003",1,"52229",77,0,2013,2,"","Benton County, Oregon","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,121614,0,0,1336
"41003",1,"52229",77,0,2013,3,"","Benton County, Oregon","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,121918,0,0,1340
"41003",1,"522298",78,0,2013,1,"","Benton County, Oregon","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,103696,0,0,1140
"41003",1,"522298",78,0,2013,2,"","Benton County, Oregon","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,121614,0,0,1336
"41003",1,"522298",78,0,2013,3,"","Benton County, Oregon","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,121918,0,0,1340
"41003",1,"54",74,0,2013,1,"","Benton County, Oregon","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28051,0,0,2158
"41003",1,"54",74,0,2013,2,"","Benton County, Oregon","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"54",74,0,2013,3,"","Benton County, Oregon","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"541",75,0,2013,1,"","Benton County, Oregon","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28051,0,0,2158
"41003",1,"541",75,0,2013,2,"","Benton County, Oregon","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"541",75,0,2013,3,"","Benton County, Oregon","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"5419",76,0,2013,1,"","Benton County, Oregon","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28051,0,0,2158
"41003",1,"5419",76,0,2013,2,"","Benton County, Oregon","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"5419",76,0,2013,3,"","Benton County, Oregon","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"54199",77,0,2013,1,"","Benton County, Oregon","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28051,0,0,2158
"41003",1,"54199",77,0,2013,2,"","Benton County, Oregon","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"54199",77,0,2013,3,"","Benton County, Oregon","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"541990",78,0,2013,1,"","Benton County, Oregon","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28051,0,0,2158
"41003",1,"541990",78,0,2013,2,"","Benton County, Oregon","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"541990",78,0,2013,3,"","Benton County, Oregon","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32726,0,0,2517
"41003",1,"92",74,0,2013,1,"","Benton County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,258,258,258,4280117,0,0,1276
"41003",1,"92",74,0,2013,2,"","Benton County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,260,260,271,4762395,0,0,1389
"41003",1,"92",74,0,2013,3,"","Benton County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,277,277,274,4561351,0,0,1271
"41003",1,"921",75,0,2013,1,"","Benton County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,3278,0,0,378
"41003",1,"921",75,0,2013,2,"","Benton County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"921",75,0,2013,3,"","Benton County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,2720,0,0,314
