"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72135",0,"10",70,0,2013,1,"","Toa Alta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",347,3541,3557,3605,16462533,7540998,265892,355
"72135",0,"10",70,0,2013,2,"","Toa Alta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,3638,3534,3609,16680820,4984010,173029,357
"72135",0,"10",70,0,2013,3,"","Toa Alta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",374,3502,3457,3463,16452591,2379784,83850,364
"72135",1,"10",71,0,2013,1,"","Toa Alta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,29,27,26,458282,0,0,1290
"72135",1,"10",71,0,2013,2,"","Toa Alta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,25,25,26,363968,0,0,1105
"72135",1,"10",71,0,2013,3,"","Toa Alta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,25,27,24,484793,0,0,1472
"72135",1,"102",72,0,2013,1,"","Toa Alta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,29,27,26,458282,0,0,1290
"72135",1,"102",72,0,2013,2,"","Toa Alta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,25,25,26,363968,0,0,1105
"72135",1,"102",72,0,2013,3,"","Toa Alta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,25,27,24,484793,0,0,1472
"72135",1,"1021",73,0,2013,1,"","Toa Alta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,27,26,458282,0,0,1290
"72135",1,"1021",73,0,2013,2,"","Toa Alta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,26,363968,0,0,1105
"72135",1,"1021",73,0,2013,3,"","Toa Alta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,27,24,484793,0,0,1472
"72135",1,"48-49",74,0,2013,1,"","Toa Alta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,27,26,458282,0,0,1290
"72135",1,"48-49",74,0,2013,2,"","Toa Alta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,26,363968,0,0,1105
"72135",1,"48-49",74,0,2013,3,"","Toa Alta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,27,24,484793,0,0,1472
"72135",1,"491",75,0,2013,1,"","Toa Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,27,26,458282,0,0,1290
