"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22037",0,"10",70,0,2013,1,"","East Feliciana Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,4599,4593,4643,42004001,12263270,195260,701
"22037",0,"10",70,0,2013,2,"","East Feliciana Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,4580,4646,4664,45097424,4393697,67707,749
"22037",0,"10",70,0,2013,3,"","East Feliciana Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,4675,4751,4782,42603667,2935223,46369,692
"22037",1,"10",71,0,2013,1,"","East Feliciana Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,31,30,352267,0,0,884
"22037",1,"10",71,0,2013,2,"","East Feliciana Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,32,33,323942,0,0,787
"22037",1,"10",71,0,2013,3,"","East Feliciana Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,29,26,344051,0,0,923
"22037",1,"102",72,0,2013,1,"","East Feliciana Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,31,30,352267,0,0,884
"22037",1,"102",72,0,2013,2,"","East Feliciana Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,32,33,323942,0,0,787
"22037",1,"102",72,0,2013,3,"","East Feliciana Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,29,26,344051,0,0,923
"22037",1,"1021",73,0,2013,1,"","East Feliciana Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,28,27,312915,0,0,891
"22037",1,"1021",73,0,2013,2,"","East Feliciana Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,29,28,278101,0,0,764
"22037",1,"1021",73,0,2013,3,"","East Feliciana Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,26,23,298157,0,0,894
"22037",1,"1028",73,0,2013,1,"","East Feliciana Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,3,3,39352,0,0,826
"22037",1,"1028",73,0,2013,2,"","East Feliciana Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,5,45841,0,0,962
"22037",1,"1028",73,0,2013,3,"","East Feliciana Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,45894,0,0,1177
"22037",1,"48-49",74,0,2013,1,"","East Feliciana Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,28,27,312915,0,0,891
"22037",1,"48-49",74,0,2013,2,"","East Feliciana Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,29,28,278101,0,0,764
