"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30049",0,"10",70,0,2013,1,"","Lewis and Clark County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2623,34747,34863,35022,345323940,248859852,3427200,762
"30049",0,"10",70,0,2013,2,"","Lewis and Clark County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2635,35573,35882,36241,362829621,223712595,2897073,777
"30049",0,"10",70,0,2013,3,"","Lewis and Clark County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2655,35186,35166,35744,356647648,180522233,2354724,776
"30049",1,"10",71,0,2013,1,"","Lewis and Clark County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1883,1883,1851,31497413,0,0,1294
"30049",1,"10",71,0,2013,2,"","Lewis and Clark County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1878,1904,1952,30872515,0,0,1242
"30049",1,"10",71,0,2013,3,"","Lewis and Clark County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1965,1959,1952,33652242,0,0,1322
"30049",1,"102",72,0,2013,1,"","Lewis and Clark County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1883,1883,1851,31497413,0,0,1294
"30049",1,"102",72,0,2013,2,"","Lewis and Clark County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1878,1904,1952,30872515,0,0,1242
"30049",1,"102",72,0,2013,3,"","Lewis and Clark County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1965,1959,1952,33652242,0,0,1322
"30049",1,"1021",73,0,2013,1,"","Lewis and Clark County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,101,100,91,1479578,0,0,1169
"30049",1,"1021",73,0,2013,2,"","Lewis and Clark County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,99,87,87,1167217,0,0,987
"30049",1,"1021",73,0,2013,3,"","Lewis and Clark County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,90,83,85,1324628,0,0,1185
