"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55137",0,"10",70,0,2013,1,"","Waushara County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",526,5957,5914,5972,43719866,24962449,1037261,565
"55137",0,"10",70,0,2013,2,"","Waushara County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",527,6083,6376,6506,46315716,17133876,724627,564
"55137",0,"10",70,0,2013,3,"","Waushara County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",534,6299,6426,6577,49487714,11283655,528733,592
"55137",1,"10",71,0,2013,1,"","Waushara County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,43,44,503202,0,0,893
"55137",1,"10",71,0,2013,2,"","Waushara County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,42,42,421139,0,0,765
"55137",1,"10",71,0,2013,3,"","Waushara County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,46,47,551260,0,0,935
"55137",1,"102",72,0,2013,1,"","Waushara County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,43,44,503202,0,0,893
"55137",1,"102",72,0,2013,2,"","Waushara County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,42,42,421139,0,0,765
"55137",1,"102",72,0,2013,3,"","Waushara County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,46,47,551260,0,0,935
"55137",1,"1021",73,0,2013,1,"","Waushara County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,43,44,503202,0,0,893
"55137",1,"1021",73,0,2013,2,"","Waushara County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,42,42,421139,0,0,765
"55137",1,"1021",73,0,2013,3,"","Waushara County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,46,47,551260,0,0,935
"55137",1,"48-49",74,0,2013,1,"","Waushara County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,43,44,503202,0,0,893
"55137",1,"48-49",74,0,2013,2,"","Waushara County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,42,42,421139,0,0,765
"55137",1,"48-49",74,0,2013,3,"","Waushara County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,46,47,551260,0,0,935
"55137",1,"491",75,0,2013,1,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,43,44,503202,0,0,893
"55137",1,"491",75,0,2013,2,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,42,42,421139,0,0,765
"55137",1,"491",75,0,2013,3,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,46,47,551260,0,0,935
"55137",1,"4911",76,0,2013,1,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,43,44,503202,0,0,893
"55137",1,"4911",76,0,2013,2,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,42,42,421139,0,0,765
"55137",1,"4911",76,0,2013,3,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,46,47,551260,0,0,935
"55137",1,"49111",77,0,2013,1,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,43,44,503202,0,0,893
"55137",1,"49111",77,0,2013,2,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,42,42,421139,0,0,765
"55137",1,"49111",77,0,2013,3,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,46,47,551260,0,0,935
"55137",1,"491110",78,0,2013,1,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,43,44,503202,0,0,893
"55137",1,"491110",78,0,2013,2,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,42,42,421139,0,0,765
"55137",1,"491110",78,0,2013,3,"","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,46,47,551260,0,0,935
"55137",2,"10",71,0,2013,1,"N","Waushara County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"55137",2,"10",71,0,2013,2,"N","Waushara County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
