"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29085",0,"10",70,0,2013,1,"","Hickory County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,1053,1057,1077,5835854,3276349,56475,423
"29085",0,"10",70,0,2013,2,"","Hickory County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",174,1287,1291,1268,7227616,3038446,62506,434
"29085",0,"10",70,0,2013,3,"","Hickory County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,1211,1189,1267,6665701,2006845,44056,419
"29085",1,"10",71,0,2013,1,"","Hickory County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,41,40,415138,0,0,760
"29085",1,"10",71,0,2013,2,"","Hickory County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,44,43,443935,0,0,800
"29085",1,"10",71,0,2013,3,"","Hickory County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,47,47,448893,0,0,751
"29085",1,"102",72,0,2013,1,"","Hickory County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,41,40,415138,0,0,760
"29085",1,"102",72,0,2013,2,"","Hickory County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,44,43,443935,0,0,800
"29085",1,"102",72,0,2013,3,"","Hickory County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,47,47,448893,0,0,751
"29085",1,"1021",73,0,2013,1,"","Hickory County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,19,168254,0,0,647
"29085",1,"1021",73,0,2013,2,"","Hickory County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,23,21,162002,0,0,584
"29085",1,"1021",73,0,2013,3,"","Hickory County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,24,196882,0,0,649
