"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49031",2,"922",75,0,2013,1,"N","Piute County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"922",75,0,2013,2,"N","Piute County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"922",75,0,2013,3,"N","Piute County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"9221",76,0,2013,1,"N","Piute County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"9221",76,0,2013,2,"N","Piute County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"9221",76,0,2013,3,"N","Piute County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"92219",77,0,2013,1,"N","Piute County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"92219",77,0,2013,2,"N","Piute County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"92219",77,0,2013,3,"N","Piute County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"922190",78,0,2013,1,"N","Piute County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"922190",78,0,2013,2,"N","Piute County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"922190",78,0,2013,3,"N","Piute County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"924",75,0,2013,1,"N","Piute County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"924",75,0,2013,2,"N","Piute County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"924",75,0,2013,3,"N","Piute County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"9241",76,0,2013,1,"N","Piute County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"9241",76,0,2013,2,"N","Piute County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"9241",76,0,2013,3,"N","Piute County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"92412",77,0,2013,1,"N","Piute County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"92412",77,0,2013,2,"N","Piute County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"92412",77,0,2013,3,"N","Piute County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"924120",78,0,2013,1,"N","Piute County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"924120",78,0,2013,2,"N","Piute County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"924120",78,0,2013,3,"N","Piute County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"926",75,0,2013,1,"N","Piute County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"926",75,0,2013,2,"N","Piute County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"926",75,0,2013,3,"N","Piute County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"9261",76,0,2013,1,"N","Piute County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"9261",76,0,2013,2,"N","Piute County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"9261",76,0,2013,3,"N","Piute County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",2,"92612",77,0,2013,1,"N","Piute County, Utah","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"92612",77,0,2013,2,"N","Piute County, Utah","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"92612",77,0,2013,3,"N","Piute County, Utah","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"926120",78,0,2013,1,"N","Piute County, Utah","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"926120",78,0,2013,2,"N","Piute County, Utah","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"926120",78,0,2013,3,"N","Piute County, Utah","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"92614",77,0,2013,1,"N","Piute County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"92614",77,0,2013,2,"N","Piute County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"92614",77,0,2013,3,"N","Piute County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"926140",78,0,2013,1,"N","Piute County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"926140",78,0,2013,2,"N","Piute County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",2,"926140",78,0,2013,3,"N","Piute County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"10",71,0,2013,1,"","Piute County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,118,122,124,682029,24373,98,432
"49031",3,"10",71,0,2013,2,"","Piute County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,121,124,116,685440,28258,113,438
"49031",3,"10",71,0,2013,3,"","Piute County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,92,126,671546,21370,86,510
"49031",3,"101",72,0,2013,1,"N","Piute County, Utah","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"101",72,0,2013,2,"N","Piute County, Utah","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"101",72,0,2013,3,"N","Piute County, Utah","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"1012",73,0,2013,1,"N","Piute County, Utah","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"1012",73,0,2013,2,"N","Piute County, Utah","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"1012",73,0,2013,3,"N","Piute County, Utah","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"102",72,0,2013,1,"N","Piute County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"49031",3,"102",72,0,2013,2,"N","Piute County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"49031",3,"102",72,0,2013,3,"N","Piute County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"49031",3,"1025",73,0,2013,1,"","Piute County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,87,91,93,519807,0,0,443
"49031",3,"1025",73,0,2013,2,"","Piute County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,87,89,81,535846,0,0,481
"49031",3,"1025",73,0,2013,3,"","Piute County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,51,56,90,498958,0,0,584
"49031",3,"1028",73,0,2013,1,"N","Piute County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"49031",3,"1028",73,0,2013,2,"N","Piute County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"49031",3,"1028",73,0,2013,3,"N","Piute County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"49031",3,"23",74,0,2013,1,"N","Piute County, Utah","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"23",74,0,2013,2,"N","Piute County, Utah","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"23",74,0,2013,3,"N","Piute County, Utah","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"237",75,0,2013,1,"N","Piute County, Utah","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"237",75,0,2013,2,"N","Piute County, Utah","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"237",75,0,2013,3,"N","Piute County, Utah","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"2373",76,0,2013,1,"N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"2373",76,0,2013,2,"N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"2373",76,0,2013,3,"N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"23731",77,0,2013,1,"N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"23731",77,0,2013,2,"N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"23731",77,0,2013,3,"N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"237310",78,0,2013,1,"N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"237310",78,0,2013,2,"N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"237310",78,0,2013,3,"N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"61",74,0,2013,1,"","Piute County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,91,93,519807,0,0,443
"49031",3,"61",74,0,2013,2,"","Piute County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,89,81,535846,0,0,481
"49031",3,"61",74,0,2013,3,"","Piute County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,56,90,498958,0,0,584
"49031",3,"611",75,0,2013,1,"","Piute County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,91,93,519807,0,0,443
"49031",3,"611",75,0,2013,2,"","Piute County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,89,81,535846,0,0,481
"49031",3,"611",75,0,2013,3,"","Piute County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,56,90,498958,0,0,584
"49031",3,"6111",76,0,2013,1,"N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"49031",3,"6111",76,0,2013,2,"N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"49031",3,"6111",76,0,2013,3,"N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"49031",3,"61111",77,0,2013,1,"N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"49031",3,"61111",77,0,2013,2,"N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"49031",3,"61111",77,0,2013,3,"N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"49031",3,"611110",78,0,2013,1,"N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"49031",3,"611110",78,0,2013,2,"N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"49031",3,"611110",78,0,2013,3,"N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"49031",3,"6116",76,0,2013,1,"N","Piute County, Utah","Local Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"6116",76,0,2013,2,"N","Piute County, Utah","Local Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"6116",76,0,2013,3,"N","Piute County, Utah","Local Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"61169",77,0,2013,1,"N","Piute County, Utah","Local Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"61169",77,0,2013,2,"N","Piute County, Utah","Local Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"61169",77,0,2013,3,"N","Piute County, Utah","Local Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"611691",78,0,2013,1,"N","Piute County, Utah","Local Government","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"611691",78,0,2013,2,"N","Piute County, Utah","Local Government","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"611691",78,0,2013,3,"N","Piute County, Utah","Local Government","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49031",3,"92",74,0,2013,1,"N","Piute County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"49031",3,"92",74,0,2013,2,"N","Piute County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"49031",3,"92",74,0,2013,3,"N","Piute County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"49031",3,"921",75,0,2013,1,"","Piute County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,67504,8480,34,273
"49031",3,"921",75,0,2013,2,"","Piute County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,23,23,67430,10004,40,229
"49031",3,"921",75,0,2013,3,"","Piute County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,24,24,78169,9906,40,254
"49031",3,"9211",76,0,2013,1,"","Piute County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,67504,8480,34,273
"49031",3,"9211",76,0,2013,2,"","Piute County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,23,23,67430,10004,40,229
"49031",3,"9211",76,0,2013,3,"","Piute County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,24,24,78169,9906,40,254
"49031",3,"92114",77,0,2013,1,"","Piute County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,19,67504,8480,34,273
"49031",3,"92114",77,0,2013,2,"","Piute County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,23,67430,10004,40,229
"49031",3,"92114",77,0,2013,3,"","Piute County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,24,24,78169,9906,40,254
"49031",3,"921140",78,0,2013,1,"","Piute County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,19,67504,8480,34,273
"49031",3,"921140",78,0,2013,2,"","Piute County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,23,23,67430,10004,40,229
"49031",3,"921140",78,0,2013,3,"","Piute County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,24,24,78169,9906,40,254
"49031",3,"922",75,0,2013,1,"N","Piute County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",3,"922",75,0,2013,2,"N","Piute County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",3,"922",75,0,2013,3,"N","Piute County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49031",3,"9221",76,0,2013,1,"N","Piute County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
